schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.0100138282775877,956.342558605,0,1785998404.8633134,289,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639593609999999,-0.04958496,0.0,-0.04979293,-0.19932449,0.18382947,-0.0006553782,0.00026131963,0.00011215405,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.0200555419921873,956.352587509,0,1785998404.873736,290,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639593609999999,-0.04958496,0.0,-0.04979293,-0.19932449,0.18382947,-0.0008709887,0.00031529964,0.00011222983,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008498417229758186, 0.006509043954589273, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.03025294303894,956.362756704,0,1785998404.88317,291,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639593609999999,-0.04958496,0.0,-0.04979293,-0.19932449,0.18382947,-0.0010226489,0.00032919177,8.460541e-05,"[-9.019311903247988, 12.834035474849385, 0.0, 0.0, 0.0, 0.0, 1.5582663438529512, 36.57376083324582]","[-1.1541053877993064, 0.1520633588342365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 282.88505900468573, ""weight_trajectory"": 4302.6896459718855, ""weight_goal"": 1000.0, ""Q"": [[4302.6896459718855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4302.6896459718855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[282.88505900468573, 0.0], [0.0, 282.88505900468573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008498417229407204, 0.006509043954356282, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.0400357341766355,956.372562037,0,1785998404.893078,292,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639593609999999,-0.04958496,0.0,-0.04979293,-0.19932449,0.18382947,-0.0010301082,0.00030977072,6.012392e-05,"[-8.792539689621126, 12.689372647167641, 0.0, 0.0, 0.0, 0.0, 0.8500314801298943, 36.571305550427326]","[-1.1250877602510576, 0.08295028798721654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 282.88505900468573, ""weight_trajectory"": 4302.6896459718855, ""weight_goal"": 1000.0, ""Q"": [[4302.6896459718855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4302.6896459718855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[282.88505900468573, 0.0], [0.0, 282.88505900468573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010455124696844951, 0.008026335373556985, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.0502936935424803,956.382796281,0,1785998404.9030013,293,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0639593609999999,-0.04958496,0.0,-0.049876902,-0.19930324,0.18382972,-0.00074208854,0.00022315847,4.33132e-05,"[-8.576680676945989, 12.551671582937805, 0.0, 0.0, 0.0, 0.0, 0.5842314378724954, 36.5703840845262]","[-1.097466578923056, 0.057012201495529956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 282.88505900468573, ""weight_trajectory"": 4302.6896459718855, ""weight_goal"": 1000.0, ""Q"": [[4302.6896459718855, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4302.6896459718855, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[282.88505900468573, 0.0], [0.0, 282.88505900468573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010455124696599245, 0.008026335373398146, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.0599939918518064,956.392536179,0,1785998404.913075,294,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064211277,-0.04958446,0.0,-0.049876902,-0.19930324,0.18382972,-0.00077249686,0.00022099487,3.196017e-05,"[-8.370965694589554, 12.420441611821728, 0.0, 0.0, 0.0, 0.0, 0.44495671256000147, 36.56990125198345]","[-1.0711434212326003, 0.04342108299689924, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 272.1773608707906, ""weight_trajectory"": 4366.935834775257, ""weight_goal"": 1000.0, ""Q"": [[4366.935834775257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4366.935834775257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[272.1773608707906, 0.0], [0.0, 272.1773608707906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010455124696599245, 0.008026335373398146, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.070028791427612,956.402559537,0,1785998404.9231193,295,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064211277,-0.04958446,0.0,-0.049876902,-0.19930324,0.18382972,-0.0008663152,0.0002373994,2.3727389e-05,"[-8.59624874310268, 12.580996742267473, 0.0, 0.0, 0.0, 0.0, 0.3653779103610026, 36.56955759111133]","[-1.416753934041746, 0.03747031354900574, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 272.1773608707906, ""weight_trajectory"": 4366.935834775257, ""weight_goal"": 1000.0, ""Q"": [[4366.935834775257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4366.935834775257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[272.1773608707906, 0.0], [0.0, 272.1773608707906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011132366653097964, 0.008109370834134294, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.0801270103454588,956.412653479,0,1785998404.933037,296,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064211277,-0.04958446,0.0,-0.049876902,-0.19930324,0.18382972,-0.0009305992,0.00024863976,1.8086304e-05,"[-7.95528999604778, 12.173575258642815, 0.0, 0.0, 0.0, 0.0, 0.29812091419953957, 36.56933809675374]","[-1.019957889298611, 0.0290919684268684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 272.1773608707906, ""weight_trajectory"": 4366.935834775257, ""weight_goal"": 1000.0, ""Q"": [[4366.935834775257, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4366.935834775257, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[272.1773608707906, 0.0], [0.0, 272.1773608707906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010592430998635763, 0.00811044249229239, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.09001708984375,956.422558936,0,1785998404.943184,297,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064211277,-0.04958446,0.0,-0.049960814,-0.19928199,0.18383,-0.0010331566,0.00027107296,1.4137504e-05,"[-7.7771767575286335, 12.060358674542673, 0.0, 0.0, 0.0, 0.0, 0.2565957804942961, 36.56920257876949]","[-0.9971217635374655, 0.025039760677814417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 268.475926515299, ""weight_trajectory"": 4389.144440908206, ""weight_goal"": 1000.0, ""Q"": [[4389.144440908206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4389.144440908206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[268.475926515299, 0.0], [0.0, 268.475926515299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010592430998635834, 0.008110442492292437, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,19,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,3.1001465415954588,956.432688158,0,1785998404.9529974,298,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.064463013,-0.0495839,0.0,-0.049960814,-0.19928199,0.18383,-0.0011274224,0.00029237085,1.130358e-05,"[-7.606697769998499, 11.951994755108702, 0.0, 0.0, 0.0, 0.0, 0.2251968142836594, 36.5691001077061]","[-0.9752644348445599, 0.021975709515591187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 268.475926515299, ""weight_trajectory"": 4389.144440908206, ""weight_goal"": 1000.0, ""Q"": [[4389.144440908206, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4389.144440908206, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[268.475926515299, 0.0], [0.0, 268.475926515299]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010630224613626196, 0.008139785173759366, 0.0]",False
