schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.380159969329846,1017.212600192,0,1785998465.733256,446,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0839751183899999,0.0236718599999999,0.0,-0.0004868487,-0.123100884,0.2222722,-0.0029097195,0.033215653,0.22503224,"[33.32999611974724, 12.711535027220418, 0.0, 0.0, 0.0, 0.0, 5.54174346860242, 1.2711591875910342]","[-0.28954911616152146, 0.8923366548755819, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 748.9898383216779, ""weight_trajectory"": 1506.0609700699329, ""weight_goal"": 1000.0, ""Q"": [[1506.0609700699329, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1506.0609700699329, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[748.9898383216779, 0.0], [0.0, 748.9898383216779]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.017944026924783408, -1.9056570217700952, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.3900972557068,1017.222548891,0,1785998465.743323,447,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0839588829,0.0273005,0.0,-0.00047603773,-0.12283737,0.22392702,-0.003313486,0.03257901,0.2185266,"[28.77277914954038, 12.707581444849511, 0.0, 0.0, 0.0, 0.0, 6.122280002857034, 0.5240244013341155]","[-0.08141815431836273, 0.5497420158796211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 748.9898383216779, ""weight_trajectory"": 1506.0609700699329, ""weight_goal"": 1000.0, ""Q"": [[1506.0609700699329, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1506.0609700699329, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[748.9898383216779, 0.0], [0.0, 748.9898383216779]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13666162297818413, -1.6274204124853335, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.400243396759045,1017.232682803,0,1785998465.753001,448,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08399131581,0.03061014,0.0,-0.000435709,-0.122685604,0.2254754,-0.0035959338,0.03127164,0.20960175,"[29.596380616293704, 12.743536490446683, 0.0, 0.0, 0.0, 0.0, 6.443629824863404, 0.10560529234016286]","[-0.13772020394846243, 0.377640542233685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 693.2052276119573, ""weight_trajectory"": 1840.7686343282564, ""weight_goal"": 1000.0, ""Q"": [[1840.7686343282564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1840.7686343282564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[693.2052276119573, 0.0], [0.0, 693.2052276119573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10314953855446865, -1.4805115766087065, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.41016900062562,1017.242619885,0,1785998465.7630856,449,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084112302,0.0337068999999999,0.0,-0.00046226225,-0.12259078,0.226941,-0.0027263197,0.029538613,0.19907095,"[27.94774546545306, 12.75597395218534, 0.0, 0.0, 0.0, 0.0, 6.634306042899305, -0.14016411361604664]","[-0.06879891072711379, 0.2797329969945309, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 693.2052276119573, ""weight_trajectory"": 1840.7686343282564, ""weight_goal"": 1000.0, ""Q"": [[1840.7686343282564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1840.7686343282564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[693.2052276119573, 0.0], [0.0, 693.2052276119573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.15449691402845234, -1.438377055338223, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.42017948150636,1017.252620041,0,1785998465.7730815,450,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08403264225,0.0366381,0.0,-0.000426685,-0.1224542,0.22817862,-0.0018368914,0.027225582,0.18743107,"[25.75166786617633, 12.980895278755725, 0.0, 0.0, 0.0, 0.0, 6.896523960640347, -0.49120825341349106]","[0.049834317663482966, 0.16842260145481477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 693.2052276119573, ""weight_trajectory"": 1840.7686343282564, ""weight_goal"": 1000.0, ""Q"": [[1840.7686343282564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1840.7686343282564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[693.2052276119573, 0.0], [0.0, 693.2052276119573]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.22879324211418672, -1.238460380219901, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.43012248992921,1017.262567738,0,1785998465.7830446,451,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.084139374,0.0391133399999999,0.0,-0.00046472577,-0.122404195,0.22926746,-0.0013437303,0.024518365,0.1751461,"[31.113892348844132, 13.549881571876336, 0.0, 0.0, 0.0, 0.0, 7.000024669191842, -0.627300250214283]","[-0.23345308399175627, 0.11958538827967571, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 700.7912867027262, ""weight_trajectory"": 1795.2522797836434, ""weight_goal"": 1000.0, ""Q"": [[1795.2522797836434, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1795.2522797836434, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[700.7912867027262, 0.0], [0.0, 700.7912867027262]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.06358055503317293, -1.2057136881316768, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.44028198242189,1017.272715166,0,1785998465.7930405,452,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08402525169,0.04129102,0.0,-0.00049884577,-0.122333616,0.23024267,-0.001143522,0.021636516,0.16270253,"[26.154823971670943, 13.9878765914315, 0.0, 0.0, 0.0, 0.0, 7.2251693920399225, -0.9592611079410853]","[0.041584364362787146, 0.0570919579025326, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 700.7912867027262, ""weight_trajectory"": 1795.2522797836434, ""weight_goal"": 1000.0, ""Q"": [[1795.2522797836434, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1795.2522797836434, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[700.7912867027262, 0.0], [0.0, 700.7912867027262]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.21727533139940094, -0.907623059804881, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.45015227317811,1017.282602554,0,1785998465.8029385,453,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08392289169,0.04324144,0.0,-0.00050050946,-0.122359246,0.23106863,-0.0012506297,0.018377207,0.14958328,"[31.98508488986579, 14.79950947614214, 0.0, 0.0, 0.0, 0.0, 7.34117198686689, -1.149681907741474]","[-0.297716112216402, 0.03369762028793505, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 700.7912867027262, ""weight_trajectory"": 1795.2522797836434, ""weight_goal"": 1000.0, ""Q"": [[1795.2522797836434, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1795.2522797836434, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[700.7912867027262, 0.0], [0.0, 700.7912867027262]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.03426135528427244, -0.718630774674229, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.460126991271984,1017.292580542,0,1785998465.8129077,454,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08391790062,0.0448933599999999,0.0,-0.00051881705,-0.122459434,0.23181318,-0.001542538,0.014778171,0.13555175,"[30.877899773333112, 14.653492886992288, 0.0, 0.0, 0.0, 0.0, 7.4057150056827785, -1.264927117969276]","[-0.2726666623997025, 0.022971766931815907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 691.6165908128497, ""weight_trajectory"": 1850.300455122901, ""weight_goal"": 1000.0, ""Q"": [[1850.300455122901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1850.300455122901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[691.6165908128497, 0.0], [0.0, 691.6165908128497]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.03975871535306304, -0.6026749294246283, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.470203275680554,1017.30264931,0,1785998465.8229992,455,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08386297785,0.04638246,0.0,-0.0005151109,-0.12245543,0.23241036,-0.0019493626,0.011013686,0.1223168,"[27.918748471934485, 14.558910654754575, 0.0, 0.0, 0.0, 0.0, 7.461742347647225, -1.40181966534356]","[-0.11667193511344759, 0.029667118703348844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 691.6165908128497, ""weight_trajectory"": 1850.300455122901, ""weight_goal"": 1000.0, ""Q"": [[1850.300455122901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1850.300455122901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[691.6165908128497, 0.0], [0.0, 691.6165908128497]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.12106534510548832, -0.3916685318681242, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.4801417541504,1017.312591294,0,1785998465.832945,456,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0838740962999999,0.04757682,0.0,-0.00052873493,-0.122529134,0.23292549,-0.002232265,0.0073091737,0.10937719,"[28.728311279906105, 14.627846688045672, 0.0, 0.0, 0.0, 0.0, 7.482505345203824, -1.46971360107404]","[-0.19058634705366134, 0.034678789064462145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 691.6165908128497, ""weight_trajectory"": 1850.300455122901, ""weight_goal"": 1000.0, ""Q"": [[1850.300455122901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1850.300455122901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[691.6165908128497, 0.0], [0.0, 691.6165908128497]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0790076840094522, -0.2843514607527335, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.49011718750001,1017.32255136,0,1785998465.843001,457,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08383322421,0.04860708,0.0,-0.0005404543,-0.122591585,0.23332511,-0.0017607309,0.0041120085,0.096576564,"[26.806578515840645, 14.602604674242643, 0.0, 0.0, 0.0, 0.0, 7.482257416367887, -1.5472893764489424]","[-0.08752746117605359, 0.0567951909126331, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 660.2669051874145, ""weight_trajectory"": 2038.398568875513, ""weight_goal"": 1000.0, ""Q"": [[2038.398568875513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2038.398568875513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[660.2669051874145, 0.0], [0.0, 660.2669051874145]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13286651818420114, -0.09294376812509489, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.50009309768678,1017.332532668,0,1785998465.853449,458,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0837980661,0.04940632,0.0,-0.00055045774,-0.12264367,0.2336086,-0.00143771,0.0018522462,0.084657244,"[27.71941598891434, 14.667811319823915, 0.0, 0.0, 0.0, 0.0, 7.469660071954164, -1.5866744586601302]","[-0.16587542318870854, 0.07192478657350379, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 660.2669051874145, ""weight_trajectory"": 2038.398568875513, ""weight_goal"": 1000.0, ""Q"": [[2038.398568875513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2038.398568875513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[660.2669051874145, 0.0], [0.0, 660.2669051874145]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.09439373105953938, 0.03506783163260405, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.5101288509369,1017.342574049,0,1785998465.8634017,459,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08376805578,0.0499733,0.0,-0.00055889034,-0.12268598,0.2337756,-0.0011994997,0.0003270825,0.07307172,"[27.159691767012326, 14.631966339326459, 0.0, 0.0, 0.0, 0.0, 7.422373947728639, -1.619166964243674]","[-0.1523895496221912, 0.10322182320649569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 660.2669051874145, ""weight_trajectory"": 2038.398568875513, ""weight_goal"": 1000.0, ""Q"": [[2038.398568875513, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2038.398568875513, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[660.2669051874145, 0.0], [0.0, 660.2669051874145]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.09904133094323624, 0.22854428442772334, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.52016508102418,1017.352594956,0,1785998465.87297,460,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08374275798,0.0503073,0.0,-0.00057284546,-0.12275219,0.2338762,-0.0010358383,-0.0007954088,0.061829977,"[26.709649370521284, 14.604807610912026, 0.0, 0.0, 0.0, 0.0, 7.366175088811785, -1.631201227751737]","[-0.14468192755689446, 0.1282550995994089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 655.773787122737, ""weight_trajectory"": 6169.689760084558, ""weight_goal"": 11040.069314020402, ""Q"": [[6169.689760084558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6169.689760084558, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[655.773787122737, 0.0], [0.0, 655.773787122737]], ""P"": [[11040.069314020402, 0.0, 0.0, 0.0], [0.0, 1104006.9314020402, 0.0, 0.0], [0.0, 0.0, 11040.069314020402, 0.0], [0.0, 0.0, 0.0, 1104006.9314020402]]}","[-0.10094647134083351, 0.3749930718793988, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.53019725799562,1017.362637669,0,1785998465.8830657,461,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08370089262,0.0505085,0.0,-0.0005742805,-0.12276134,0.23399313,-0.00093101186,-0.0015780904,0.051334705,"[26.2776116578177, 14.580507374486176, 0.0, 0.0, 0.0, 0.0, 7.274451788281413, -1.6260913283512606]","[-0.1368997899643049, 0.15923716140337218, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 655.773787122737, ""weight_trajectory"": 6169.689760084558, ""weight_goal"": 11040.069314020402, ""Q"": [[6169.689760084558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6169.689760084558, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[655.773787122737, 0.0], [0.0, 655.773787122737]], ""P"": [[11040.069314020402, 0.0, 0.0, 0.0], [0.0, 1104006.9314020402, 0.0, 0.0], [0.0, 0.0, 11040.069314020402, 0.0], [0.0, 0.0, 0.0, 1104006.9314020402]]}","[-0.1565361336954872, 0.7500417696708277, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.540093297958386,1017.372547972,0,1785998465.8930335,462,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0836965875,0.0507423599999999,0.0,-0.000568718,-0.122737244,0.23405965,-0.0007992583,-0.0017997214,0.043027557,"[26.256336807600682, 14.578924941351522, 0.0, 0.0, 0.0, 0.0, 7.200794679136332, -1.613769646293589]","[-0.157630556049862, 0.18019988441321447, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 655.773787122737, ""weight_trajectory"": 6169.689760084558, ""weight_goal"": 11040.069314020402, ""Q"": [[6169.689760084558, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6169.689760084558, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[655.773787122737, 0.0], [0.0, 655.773787122737]], ""P"": [[11040.069314020402, 0.0, 0.0, 0.0], [0.0, 1104006.9314020402, 0.0, 0.0], [0.0, 0.0, 11040.069314020402, 0.0], [0.0, 0.0, 0.0, 1104006.9314020402]]}","[-0.13959877301430537, 0.8910072178437748, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.55024182319642,1017.38267517,0,1785998465.903091,463,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.083713275,0.0508754,0.0,-0.00057567743,-0.12277029,0.23411006,-0.00054977153,-0.0012631541,0.034244847,"[25.145399703819713, 14.546283308629603, 0.0, 0.0, 0.0, 0.0, 7.208418350736165, -1.6148578520194454]","[-0.09923444663044195, 0.17301607438487804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 641.2547224350114, ""weight_trajectory"": 10232.697053743246, ""weight_goal"": 20066.975959966338, ""Q"": [[10232.697053743246, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10232.697053743246, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[641.2547224350114, 0.0], [0.0, 641.2547224350114]], ""P"": [[20066.975959966338, 0.0, 0.0, 0.0], [0.0, 2006697.5959966336, 0.0, 0.0], [0.0, 0.0, 20066.975959966338, 0.0], [0.0, 0.0, 0.0, 2006697.5959966336]]}","[-0.17619912724931883, 0.8473948469734531, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.56012498855592,1017.392576887,0,1785998465.9131494,464,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0836923967099999,0.05097622,0.0,-0.0005631471,-0.12271315,0.23412627,-0.00034737037,-0.00076799,0.026882123,"[24.509249800741458, 14.544424646975331, 0.0, 0.0, 0.0, 0.0, 7.151906382596052, -1.6032238772786658]","[-0.06687664271013388, 0.18708845484958708, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 641.2547224350114, ""weight_trajectory"": 10232.697053743246, ""weight_goal"": 20066.975959966338, ""Q"": [[10232.697053743246, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10232.697053743246, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[641.2547224350114, 0.0], [0.0, 641.2547224350114]], ""P"": [[20066.975959966338, 0.0, 0.0, 0.0], [0.0, 2006697.5959966336, 0.0, 0.0], [0.0, 0.0, 20066.975959966338, 0.0], [0.0, 0.0, 0.0, 2006697.5959966336]]}","[-0.2340310750185079, 1.0601816480536506, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.57007300376893,1017.402522225,0,1785998465.9230998,465,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0837299877,0.0510086399999999,0.0,-0.0005645366,-0.12272209,0.23424323,-0.00027486397,-0.0007157423,0.021578507,"[25.090795663932624, 14.573607711091773, 0.0, 0.0, 0.0, 0.0, 7.127291796676398, -1.5977357940453876]","[-0.12289569996663931, 0.19084610832580418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 641.2547224350114, ""weight_trajectory"": 10232.697053743246, ""weight_goal"": 20066.975959966338, ""Q"": [[10232.697053743246, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 10232.697053743246, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[641.2547224350114, 0.0], [0.0, 641.2547224350114]], ""P"": [[20066.975959966338, 0.0, 0.0, 0.0], [0.0, 2006697.5959966336, 0.0, 0.0], [0.0, 0.0, 20066.975959966338, 0.0], [0.0, 0.0, 0.0, 2006697.5959966336]]}","[-0.19250806554373243, 1.0906043774185066, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.580156679153454,1017.412606293,0,1785998465.932933,466,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0837258192,0.0512425599999999,0.0,-0.00053521467,-0.12259225,0.23445883,-0.00016119579,-0.00039388478,0.01778794,"[23.686951343248385, 14.609066621109571, 0.0, 0.0, 0.0, 0.0, 7.081880614316594, -1.5861059988131625]","[-0.03316136035948693, 0.20014556217842566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 628.3749976952068, ""weight_trajectory"": 12261.155474977375, ""weight_goal"": 23886.178546164756, ""Q"": [[12261.155474977375, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 12261.155474977375, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[628.3749976952068, 0.0], [0.0, 628.3749976952068]], ""P"": [[23886.178546164756, 0.0, 0.0, 0.0], [0.0, 2388617.8546164758, 0.0, 0.0], [0.0, 0.0, 23886.178546164756, 0.0], [0.0, 0.0, 0.0, 2388617.8546164758]]}","[-0.2578675804063976, 1.162276616623922, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,30,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,34.59027897834779,1017.422722116,0,1785998465.9431598,467,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08381378499,0.05167376,0.0,-0.0005070823,-0.12247044,0.23479111,0.00010185376,0.00064826343,0.015692193,"[24.44671019036046, 14.631652294559103, 0.0, 0.0, 0.0, 0.0, 7.160504508579521, -1.5968904966510307]","[-0.09728645081852524, 0.16793112064166452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 628.3749976952068, ""weight_trajectory"": 12261.155474977375, ""weight_goal"": 23886.178546164756, ""Q"": [[12261.155474977375, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 12261.155474977375, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[628.3749976952068, 0.0], [0.0, 628.3749976952068]], ""P"": [[23886.178546164756, 0.0, 0.0, 0.0], [0.0, 2388617.8546164758, 0.0, 0.0], [0.0, 0.0, 23886.178546164756, 0.0], [0.0, 0.0, 0.0, 2388617.8546164758]]}","[-0.22632669730072802, 0.9674950295363693, 0.0]",False
