schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.329635696411135,897.022567087,0,1785998345.5432444,207,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820323057,0.0805312999999999,0.0,-0.0011290411,-0.19088738,0.2488876,3.0194773e-05,0.00022439669,-0.000444852,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.339732961654665,897.032659348,0,1785998345.5528314,208,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820323057,0.0805312999999999,0.0,-0.001125209,-0.19085753,0.24882185,4.0445157e-05,0.00030737935,-0.00064179447,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010797401579498336, -4.4475982374687074e-05, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.349618272781374,897.042538385,0,1785998345.5631166,209,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082043802,0.0803998,0.0,-0.001125209,-0.19085753,0.24882185,8.5262e-05,0.00065880874,-0.0014254409,"[2.909113455021773, 0.5965347569707071, 0.0, 0.0, 0.0, 0.0, 2.661382535768973, 0.0585396783959015]","[-0.47137036066007115, -0.0014139925412539772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010797401578835712, -4.447598250692016e-05, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.35969288825989,897.052611063,0,1785998345.572965,210,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082043802,0.0803998,0.0,-0.001125209,-0.19085753,0.24882185,0.00014694528,0.0011410945,-0.0024946274,"[2.8097026127072295, 0.62203869773596, 0.0, 0.0, 0.0, 0.0, 2.65178641673748, 0.06867031426115874]","[-0.45459960490955365, -0.0019381642009032641, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010818950817563342, 0.00020201418331355266, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.36969216346741,897.062619973,0,1785998345.5831614,211,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.082043802,0.0803998,0.0,-0.0011213807,-0.1908277,0.2487562,0.00018330559,0.0014254765,-0.0031245397,"[2.7526881813590762, 0.6365786312954672, 0.0, 0.0, 0.0, 0.0, 2.650821129777142, 0.06901490546304137]","[-0.4460560586278903, -0.0010597982876849534, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010798363952701534, -3.346790483467158e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.379683809280397,897.072617261,0,1785998345.5929337,212,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820552869,0.0802685,0.0,-0.0011213807,-0.1908277,0.2487562,0.00020440754,0.0015906836,-0.0034909884,"[2.6801703710334124, 0.6550722673641579, 0.0, 0.0, 0.0, 0.0, 2.65082034162931, 0.06901518681855517]","[-0.43430499693000485, -0.00105979797258345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01079836395270122, -3.346790483473458e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.389631109237673,897.082544939,0,1785998345.6031065,213,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820552869,0.0802685,0.0,-0.0011213807,-0.1908277,0.2487562,0.0002190436,0.0017052694,-0.0037451517,"[2.592196914293042, 0.6776566923779773, 0.0, 0.0, 0.0, 0.0, 2.6392438613389233, 0.08096560410487036]","[-0.4192827983711821, -0.001796485593316814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010820971124810216, 0.0002249863871992832, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.399621086120607,897.092553253,0,1785998345.6129572,214,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820552869,0.0802685,0.0,-0.0011213807,-0.1908277,0.2487562,0.000230078,0.0017916579,-0.0039367713,"[2.545073243755887, 0.6896721479688417, 0.0, 0.0, 0.0, 0.0, 2.6385825639116467, 0.08120165911191982]","[-0.41244257469837386, -0.0007084594184103265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01079932537225462, -2.247656948593415e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.40960605621338,897.102533624,0,1785998345.6231728,215,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820552869,0.0802685,0.0,-0.0011213807,-0.1908277,0.2487562,0.00019866721,0.0015471968,-0.0034001684,"[2.482755638567044, 0.7055617085472177, 0.0, 0.0, 0.0, 0.0, 2.6385822090265254, 0.08120178579078824]","[-0.402343677310575, -0.0007084593231236715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01079932537225429, -2.247656948600094e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,8,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,20.41963489532471,897.112568815,0,1785998345.6329918,216,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0820552869,0.0802685,0.0,-0.0011213807,-0.1908277,0.2487562,0.00014199312,0.0011058253,-0.0024301969,"[2.423358883830976, 0.720706519225961, 0.0, 0.0, 0.0, 0.0, 2.6385818537862593, 0.0812019125964282]","[-0.3927181191808925, -0.00070845922774166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01079932537225429, -2.2476569486001125e-05, 0.0]",False
