schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.259555883407593,892.7825903,0,1785998341.3029013,63,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080704941,-0.08026356,0.0,-0.055355422,-0.20179705,0.16843812,-0.000115391354,3.2594206e-05,-4.9914297e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.269626207351685,892.792649635,0,1785998341.3130417,64,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080646837,-0.08036766,0.0,-0.055336036,-0.20174934,0.16838609,-7.944469e-05,3.3344306e-05,-1.10303135e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010686285733747188, 2.2063033962399328e-05, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.27953130722046,892.802564179,0,1785998341.3231015,65,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080588679,-0.08047172,0.0,-0.055336036,-0.20174934,0.16838609,-4.893398e-05,4.312549e-05,-2.891482e-05,"[2.1453083968005107, 60.73828432694881, 0.0, 0.0, 0.0, 0.0, 3.0698787504087486, -0.35639034088274985]","[0.6926637782672467, 0.00478732068337845, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010575887747078683, 0.00021985372574341285, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.2896307182312,892.812655425,0,1785998341.3330493,66,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080588679,-0.08047172,0.0,-0.05531284,-0.2016932,0.16822223,-2.6430005e-05,5.24786e-05,-5.2006573e-05,"[0.07358090595683331, 60.72697556001202, 0.0, 0.0, 0.0, 0.0, 3.069796700099571, -0.35631466063592393]","[0.36289159739780286, 0.0051338416729562065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010570074988658112, 0.00023000614089026811, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.299535341262818,892.822568295,0,1785998341.3429155,67,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080519091,-0.08079944,0.0,-0.055328373,-0.20173244,0.1681625,-2.5716585e-05,1.9854111e-05,-0.00015275988,"[-1.128961610761533, 60.775199503395065, 0.0, 0.0, 0.0, 0.0, 3.0705405108863477, -0.3565819057079204]","[-0.1812984537139068, 0.0014484353697953776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01067655325305652, 3.948844434708471e-05, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.309651918411255,892.832674063,0,1785998341.3530734,68,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08056569,-0.0809189,0.0,-0.05530896,-0.20168465,0.16811055,-4.008045e-05,-4.0835912e-05,-0.0002909457,"[-0.4147746679685709, 60.805473379410536, 0.0, 0.0, 0.0, 0.0, 3.005140789998466, -0.2941909300428134]","[0.36229053901087704, 0.012174366646205088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010540823165308721, 0.0006787001527817901, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.31959945678711,892.842627938,0,1785998341.3629303,69,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080507451,-0.0810228,0.0,-0.05530896,-0.20168465,0.16811055,0.00020323513,0.00053933874,-0.0010737255,"[-1.400899072131398, 60.941092529764106, 0.0, 0.0, 0.0, 0.0, 3.021614345492825, -0.30869498130489537]","[-0.5045034945651199, 0.006406935806836639, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010759121319498091, 0.0002935254419622679, 0.0]",
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.329547472000122,892.852574613,0,1785998341.373026,70,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080507451,-0.0810228,0.0,-0.055289544,-0.20163684,0.16805862,0.00055771804,0.0013986747,-0.0021151502,"[-0.44714683868446803, 61.00268042501707, 0.0, 0.0, 0.0, 0.0, 3.0224736847676392, -0.3094330227611844]","[0.2886594452441198, 0.006353056876784012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010560932172947544, 0.0002797605704407837, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.339543886184693,892.862570858,0,1785998341.3829317,71,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080449203,-0.08112666,0.0,-0.055289544,-0.20163684,0.16805862,0.0007910425,0.0019635602,-0.0028055396,"[-0.9008884502750847, 61.03525317397151, 0.0, 0.0, 0.0, 0.0, 3.024096460300681, -0.31001577225959126]","[-0.14459930878899407, 0.0030930458595955493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01066975352580961, 8.562024239718663e-05, 0.0]",False
3,P13,97e72a24-ca34-4b21-9460-041fe7448ae7,7,1,haply,mpc,seeded_random,3675826489,persist_session,10.0,18.34963662147522,892.872658232,0,1785998341.392919,72,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080449203,-0.08112666,0.0,-0.055270117,-0.20158903,0.1680067,0.0009936525,0.002457966,-0.0031538366,"[-0.6079809184225058, 61.06056373724802, 0.0, 0.0, 0.0, 0.0, 3.0161475981513597, -0.30327763887040415]","[0.26150584189914294, 0.006578039761057711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010556573728382798, 0.0002874272359985212, 0.0]",False
