schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.0,15971.371091741,0,1785943313.2138402,485,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645355011,-0.04802386,0.0,-0.016476993,-0.1062263,0.21626028,-9.128862e-08,-2.31306e-07,2.338807e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008546646849308984, 0.0063783617488483565, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.010316848754882812,15971.381406055,0,1785943313.2243366,486,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645355011,-0.04802386,0.0,-0.016476993,-0.1062263,0.21626028,-6.602293e-08,-1.6728805e-07,1.6915018e-07,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008546646849308984, 0.0063783617488483565, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.0201723575592041,15971.391263238,0,1785943313.234344,487,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645355011,-0.04802386,0.0,-0.016476993,-0.1062263,0.21626028,-4.7428372e-08,-1.2017337e-07,1.2151108e-07,"[0.00570193273572378, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009775351187279999, 0.1]","[0.00073290078142475, 0.0009386669538582087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008546646848952979, 0.0063783617486205405, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.03026437759399414,15971.401359004,0,1785943313.244138,488,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645355011,-0.04802386,0.0,-0.016476993,-0.1062263,0.21626028,-3.393397e-08,-8.5981426e-08,8.693855e-08,"[0.0029332067425966186, 0.1, 0.0, 0.0, 0.0, 0.0, 0.005136407034582973, 0.1]","[0.0003770211984895551, 0.0004932176299918107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008546646848952979, 0.0063783617486205405, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.03998064994812012,15971.411075142,0,1785943313.2540696,489,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645355011,-0.04802386,0.0,-0.016476993,-0.1062263,0.21626028,-2.4621876e-08,-6.2386555e-08,6.308105e-08,"[0.0019738107353813004, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0034822383849164645, 0.1]","[0.00025370475194879495, 0.00033437797115984483, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008546646848952979, 0.00637836174862054, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.05018496513366699,15971.421266372,0,1785943313.2642548,490,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0645355011,-0.04802386,0.0,-0.016458299,-0.106177635,0.21627845,-1.7481566e-08,-4.429454e-08,4.4787633e-08,"[0.0014869657431382686, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0026333309919438987, 0.1]","[0.00019112788691281126, 0.0002528626065040821, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008546646848952979, 0.0063783617486205405, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.0601038932800293,15971.431200047,0,1785943313.2740898,491,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644794191,-0.04798752,0.0,-0.016458299,-0.106177635,0.21627845,-1.269981e-08,-3.2178594e-08,3.253681e-08,"[0.0011925308181847366, 0.1, 0.0, 0.0, 0.0, 0.0, 0.002116781096879481, 0.1]","[0.00015328254629256812, 0.00020326149169740178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008436927491764959, 0.006307265827642424, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.0702059268951416,15971.441279017,0,1785943313.2838075,492,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644794191,-0.04798752,0.0,-0.016458299,-0.106177635,0.21627845,-9.102734e-09,-2.306438e-08,2.3321135e-08,"[0.7264184658118905, 2.7991005746378135, 0.0, 0.0, 0.0, 0.0, 0.6358505097384136, 1.2524615602340103]","[0.10929109162222966, 0.06566151533601353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008541952134032091, 0.0063753196684481666, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.0800940990447998,15971.451190458,0,1785943313.2944412,493,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644794191,-0.04798752,0.0,-0.016458299,-0.106177635,0.21627845,-6.6123973e-09,-1.6754397e-08,1.6940913e-08,"[-0.02853218677166003, 3.3379022809472603, 0.0, 0.0, 0.0, 0.0, -0.013727859831091371, 1.481094770361565]","[-0.0036657987820755845, -0.0013177032200940796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008541952134033179, 0.006375319668448865, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,0,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,0.09025263786315918,15971.46134457,0,1785943313.3037958,494,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0644794191,-0.04798752,0.0,-0.016458299,-0.106177635,0.21627845,-4.6801136e-09,-1.1858403e-08,1.1990415e-08,"[-0.024967840066197462, 3.335358437743457, 0.0, 0.0, 0.0, 0.0, -0.012026756010738153, 1.4804960299394272]","[-0.0032078535878867554, -0.0011544184831158487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008541952134033179, 0.006375319668448865, 0.0]",False
