schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.45984065055846,16280.201204464,0,1785943622.0439403,328.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635059281,-0.04850972,0.0,-0.016133802,-0.1474021,0.21601735,0.0001176592,0.0004708876,-0.000574757,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008646964102124108, 0.006560525642456506, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.46993004798888,16280.211279265,0,1785943622.053988,329.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635059281,-0.04850972,0.0,-0.016197944,-0.14739442,0.21601777,0.00012516836,0.0005647131,-0.0006866496,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008646964101769197, 0.0065605256422241005, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.479896659851065,16280.221252378,0,1785943622.064021,330.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636983541,-0.04850888,0.0,-0.01623505,-0.14729047,0.2159992,0.00020811096,0.00096389244,-0.0011351085,"[0.005789035146511939, 0.1, 0.0, 0.0, 0.0, 0.0, 0.009686684664987594, 0.1]","[0.0007381362991595243, 0.0009348592247462468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9160678985862, ""weight_trajectory"": 3006.5035926084824, ""weight_goal"": 1000.0, ""Q"": [[3006.5035926084824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.5035926084824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9160678985862, 0.0], [0.0, 498.9160678985862]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008829807678139432, 0.006417421554595138, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.48988115310668,16280.231241177,0,1785943622.073924,331.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638096721,-0.04854602,0.0,-0.01636322,-0.14727502,0.21600005,0.00022945211,0.0012057569,-0.0013317511,"[-6.108290634089196, 15.962326770386117, 0.0, 0.0, 0.0, 0.0, 0.046099265408820346, 0.10032610078295683]","[-1.0861610599104703, 0.004457388037595294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9160678985862, ""weight_trajectory"": 3006.5035926084824, ""weight_goal"": 1000.0, ""Q"": [[3006.5035926084824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.5035926084824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9160678985862, 0.0], [0.0, 498.9160678985862]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008701949618173768, 0.006497945005451207, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.49991547584533,16280.241262159,0,1785943622.0839791,332.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641941821,-0.04854432,0.0,-0.01636322,-0.14727502,0.21600005,0.0002853815,0.001570519,-0.0017090038,"[-1.7395570186427731, 14.058748166875368, 0.0, 0.0, 0.0, 0.0, -1.247879077441804, 1.098503023230277]","[-0.3803650286621113, -0.12459757977352165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 498.9160678985862, ""weight_trajectory"": 3006.5035926084824, ""weight_goal"": 1000.0, ""Q"": [[3006.5035926084824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3006.5035926084824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[498.9160678985862, 0.0], [0.0, 498.9160678985862]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009231808280199002, 0.006425563678134337, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.50985538482665,16280.251208747,0,1785943622.093868,333.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0641941821,-0.04854432,0.0,-0.016427314,-0.14726725,0.21600048,-0.0010789859,0.002010563,-0.0019785936,"[-2.4316689485202794, 36.93322380870502, 0.0, 0.0, 0.0, 0.0, 0.04551453606382827, 1.6158318886777432]","[-1.724068115870317, 0.004667357046404459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.2845419500842, ""weight_trajectory"": 4276.292748299495, ""weight_goal"": 1000.0, ""Q"": [[4276.292748299495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4276.292748299495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.2845419500842, 0.0], [0.0, 287.2845419500842]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008527007292456446, 0.00642867975234039, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.51981698989867,16280.261176994,0,1785943622.103894,334.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643864641,-0.04854346,0.0,-0.016427314,-0.14726725,0.21600048,-0.002237945,0.0020868918,-0.0018975931,"[7.04978155387526, 65.14208870573405, 0.0, 0.0, 0.0, 0.0, 0.0017233221529319165, 1.6012070888827479]","[0.903740980282706, 0.00016637696539574794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.2845419500842, ""weight_trajectory"": 4276.292748299495, ""weight_goal"": 1000.0, ""Q"": [[4276.292748299495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4276.292748299495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.2845419500842, 0.0], [0.0, 287.2845419500842]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010868893470318598, 0.007871790221541096, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.529895181655874,16280.271255328,0,1785943622.113982,335.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643864641,-0.04854346,0.0,-0.016427314,-0.14726725,0.21600048,-0.0031984714,0.0016896237,-0.0013499479,"[5.418222750171424, 68.69340573317932, 0.0, 0.0, 0.0, 0.0, 0.015787910681371572, 1.6064907573519775]","[-0.6218016571104744, 0.0016620197498352367, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.2845419500842, ""weight_trajectory"": 4276.292748299495, ""weight_goal"": 1000.0, ""Q"": [[4276.292748299495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4276.292748299495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.2845419500842, 0.0], [0.0, 287.2845419500842]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01045970585738198, 0.007873620352935309, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.54005109786986,16280.281403358,0,1785943622.1243277,336.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643864641,-0.04854346,0.0,-0.016427314,-0.14726725,0.21600048,-0.0038788344,0.0014082297,-0.0009620382,"[7.418143577715785, 75.46912689923487, 0.0, 0.0, 0.0, 0.0, 0.0011032691332699181, 1.6017072463176678]","[0.9523892241290531, 0.00010651341943707905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 287.2845419500842, ""weight_trajectory"": 4276.292748299495, ""weight_goal"": 1000.0, ""Q"": [[4276.292748299495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4276.292748299495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[287.2845419500842, 0.0], [0.0, 287.2845419500842]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01045970585738198, 0.007873620352935309, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,30,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,59.549890394210806,16280.291255668,0,1785943622.134531,337.0,True,aggressive,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0643864641,-0.04854346,0.0,-0.016427314,-0.14726725,0.21600048,-0.0038568503,0.0011419734,-0.0006845017,"[6.114485657572034, 71.05234077392609, 0.0, 0.0, 0.0, 0.0, 0.0009664841463113323, 1.6016626887101633]","[0.7850171933658368, 9.330772352004229e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 93.21934647805263, ""weight_trajectory"": 5440.683921131684, ""weight_goal"": 1000.0, ""Q"": [[5440.683921131684, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5440.683921131684, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[93.21934647805263, 0.0], [0.0, 93.21934647805263]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010459705857381369, 0.007873620352934929, 0.0]",False
