schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.809894342422485,16207.391120168,0,1785943549.2339523,377.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630139371,-0.04633504,0.0,-0.015951876,-0.1155386,0.21712525,-0.00023952719,0.003485511,0.0013256565,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013016973497294457, 0.009643308552322245, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.820090789794921,16207.401327474,0,1785943549.2439833,378.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629601501,-0.04629392,0.0,-0.015933927,-0.1154873,0.21714576,3.5015488e-05,0.004236191,0.0016266145,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013071592284186301, 0.00967995469618886, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.830097932815551,16207.41133046,0,1785943549.25432,379.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629063031,-0.0462529,0.0,-0.015985195,-0.115479715,0.21714602,0.0006016563,0.0047168666,0.0018393671,"[-13.247807796039897, 61.954502402290046, 0.0, 0.0, 0.0, 0.0, -2.9624381078089623, 12.406299203356106]","[-1.3497383184452851, -0.22848277979375065, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013071592284186301, 0.00967995469618886, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.840015668869018,16207.421252221,0,1785943549.263811,380.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630601071,-0.04625238,0.0,-0.015985195,-0.115479715,0.21714602,0.0007453246,0.005128779,0.0020041603,"[-12.91480967426538, 61.625601272555265, 0.0, 0.0, 0.0, 0.0, -2.9529249673553237, 12.38703193386565]","[-1.3179423940811281, -0.22916493896451645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.41203464498955, ""weight_trajectory"": 4947.527792130063, ""weight_goal"": 1000.0, ""Q"": [[4947.527792130063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4947.527792130063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.41203464498955, 0.0], [0.0, 175.41203464498955]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01843429591756946, 0.013158355486966452, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.850037593841552,16207.431276573,0,1785943549.2744246,381.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0630601071,-0.04625238,0.0,-0.016036484,-0.11547211,0.21714629,0.0007195772,0.005418731,0.002113632,"[-12.80500051740898, 61.44765089738755, 0.0, 0.0, 0.0, 0.0, -2.959396790750152, 12.401357273726461]","[-2.622757571922274, -0.27825075075445743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.41203464498955, ""weight_trajectory"": 4947.527792130063, ""weight_goal"": 1000.0, ""Q"": [[4947.527792130063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4947.527792130063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.41203464498955, 0.0], [0.0, 175.41203464498955]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01843429591756946, 0.013158355486966452, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.860204954147338,16207.441417429,0,1785943549.2838166,382.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0632139741,-0.04625184,0.0,-0.016087756,-0.11546448,0.21714656,0.00024792535,0.0044867126,0.0017319538,"[-12.040265551129774, 60.572190441580396, 0.0, 0.0, 0.0, 0.0, -2.9462727206375727, 12.37227574060968]","[-1.52983743043899, -0.27769321604916647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.41203464498955, ""weight_trajectory"": 4947.527792130063, ""weight_goal"": 1000.0, ""Q"": [[4947.527792130063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4947.527792130063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.41203464498955, 0.0], [0.0, 175.41203464498955]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017925985173980252, 0.0127677568512186, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.869918365478515,16207.451158944,0,1785943549.2942705,383.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0633677901,-0.0462513,0.0,-0.016190292,-0.11544914,0.21714708,-0.00036663178,0.00328856,0.0012408738,"[-11.83180779321154, 60.230353596652314, 0.0, 0.0, 0.0, 0.0, -2.932766970028514, 12.342382606007206]","[-2.491909049583308, -0.27570905052644307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.73223994511466, ""weight_trajectory"": 4951.606560329312, ""weight_goal"": 1000.0, ""Q"": [[4951.606560329312, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4951.606560329312, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.73223994511466, 0.0], [0.0, 174.73223994511466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01737991331231859, 0.012397118465977125, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.880350131988525,16207.461560455,0,1785943549.303816,384.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636753981,-0.04625026,0.0,-0.016241547,-0.11544145,0.21714735,-0.0010743467,0.002499235,0.00090135884,"[-11.182581788499505, 59.19619864739783, 0.0, 0.0, 0.0, 0.0, -2.919681155720205, 12.313415562386087]","[-2.295314974093338, -0.2745476784536768, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.73223994511466, ""weight_trajectory"": 4951.606560329312, ""weight_goal"": 1000.0, ""Q"": [[4951.606560329312, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4951.606560329312, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.73223994511466, 0.0], [0.0, 174.73223994511466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01737991331231859, 0.012397118465977125, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.889898080825805,16207.471140388,0,1785943549.3140671,385.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638291631,-0.04624972,0.0,-0.016241547,-0.11544145,0.21714735,-0.002257896,0.0020231684,0.0006567905,"[-10.771161177868438, 58.355676973030626, 0.0, 0.0, 0.0, 0.0, -2.9064396309362164, 12.284137593366427]","[-3.255690335038744, -0.27259435371679264, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 174.73223994511466, ""weight_trajectory"": 4951.606560329312, ""weight_goal"": 1000.0, ""Q"": [[4951.606560329312, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4951.606560329312, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[174.73223994511466, 0.0], [0.0, 174.73223994511466]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015973810301343445, 0.011325920999492036, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,20,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,14.900089998245239,16207.481323655,0,1785943549.3240082,386.0,True,careful,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0638291631,-0.04624972,0.0,-0.016292816,-0.11543373,0.2171476,-0.0030461557,0.0016567826,0.00047481054,"[-9.847241453553758, 56.89886150145379, 0.0, 0.0, 0.0, 0.0, -2.893795126985307, 12.256147876821103]","[-2.112243790853246, -0.2720937565503804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 178.74311866765257, ""weight_trajectory"": 4927.541287994084, ""weight_goal"": 1000.0, ""Q"": [[4927.541287994084, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4927.541287994084, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[178.74311866765257, 0.0], [0.0, 178.74311866765257]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015973810301343445, 0.011325920999492036, 0.0]",False
