schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.66996006965637,16074.771219528,0,1785943416.6138334,335.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802477341,0.0794462799999999,0.0,-0.021666024,-0.11266406,0.2799972,0.0013327677,0.0032865657,5.2921587e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.371414853375165e-05, -0.012110227261446636, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.68004088401794,16074.781303971,0,1785943416.624029,336.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801025941,0.0794499799999999,0.0,-0.021641813,-0.11260435,0.27999803,0.0014208591,0.0035036781,5.4392825e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.371414853375165e-05, -0.012110227261446636, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.6899643421173,16074.791228135,0,1785943416.6339605,337.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800299611,0.0794516399999999,0.0,-0.021617627,-0.112544715,0.2799989,0.0015337506,0.0037819536,5.663163e-05,"[-4.5021032246169135, 37.68634821847742, 0.0, 0.0, 0.0, 0.0, -2.9766282083196556, 27.783225723987567]","[0.5360296964059014, 0.48470599169531653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015096215448158687, -0.012098442627207669, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.69994239807129,16074.801211694,0,1785943416.6440632,338.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799574031,0.0794533799999999,0.0,-0.021569273,-0.11242549,0.2800005,0.0016113999,0.0039733513,5.7734345e-05,"[-4.481786312792077, 37.51724510989197, 0.0, 0.0, 0.0, 0.0, -2.9503289410705107, 27.69339725304217]","[0.2742424426091222, 0.4750635695117955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001550707182430667, -0.012093585351513243, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.70991330146789,16074.811177757,0,1785943416.653871,339.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0798123411,0.0794565799999999,0.0,-0.021545092,-0.11236588,0.2800012,0.0018234035,0.0044960054,6.222604e-05,"[-4.475964618200347, 37.46893278444615, 0.0, 0.0, 0.0, 0.0, -2.9254909378290685, 27.60854396814922]","[0.2692927511366566, 0.47123444745784737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003286437062805215, -0.012087697117510423, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.71989350318908,16074.821167536,0,1785943416.66395,340.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0797397981,0.0794579799999999,0.0,-0.02151442,-0.112291574,0.2799397,0.002294237,0.0056568366,7.442652e-05,"[-4.485314305688581, 37.546368684389506, 0.0, 0.0, 0.0, 0.0, -2.9015322675376924, 27.526226410251134]","[0.5561688367176111, 0.47164939658143085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00017599477210069524, -0.012079771314495969, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.72980575561523,16074.831071845,0,1785943416.6741254,341.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0796477821,0.07933498,0.0,-0.021483753,-0.11221728,0.27987823,0.0026221317,0.0064649596,6.899129e-05,"[-4.463990381655915, 37.370971299271034, 0.0, 0.0, 0.0, 0.0, -2.8765378918179816, 27.440950068864996]","[0.27013935229407443, 0.46249857799067107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00023029170231937072, -0.01217079599012748, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.7400053024292,16074.841250095,0,1785943416.6841135,342.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795557811,0.0792120399999999,0.0,-0.021483753,-0.11221728,0.27987823,0.0028609287,0.0070527354,2.9100214e-05,"[-4.459854733784187, 37.3369817706282, 0.0, 0.0, 0.0, 0.0, -2.826135701758556, 27.376975194495696]","[0.3392064372236, 0.11937219614217354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00025031337732084303, -0.012523706137456425, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.74999575614929,16074.851256954,0,1785943416.693951,343.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795557811,0.0792120399999999,0.0,-0.021483753,-0.11221728,0.27987823,0.0030323141,0.0074745845,4.7020688e-07,"[-4.451065476216529, 37.26494072463589, 0.0, 0.0, 0.0, 0.0, -2.8210707779801836, 27.3708254405734]","[0.34521974932099003, 0.11225761124332179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.5003788297321864e-05, -0.012798059251740136, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,5,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,77.76007013320923,16074.861326519,0,1785943416.7040217,344.0,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0795557811,0.0792120399999999,0.0,-0.02147722,-0.11220251,0.27981597,0.003164611,0.0077995616,-5.2851552e-05,"[-4.450568499881436, 37.263754795954306, 0.0, 0.0, 0.0, 0.0, -2.861642264080848, 27.509296587850255]","[0.0019770266433919875, 0.45560790261453055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.500378829937432e-05, -0.012798059251744005, 0.0]",False
