schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.86039552688601,16132.431181108,0,1785943474.2745633,251.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812150841,-0.08246818,0.0,-0.022023577,-0.16337228,0.19898969,-0.00090187136,0.0029770012,-0.0057357713,"[-5.853775038030696, 19.902255779934162, 0.0, 0.0, 0.0, 0.0, -2.6993580883469255, 10.89441997635472]","[-0.863424801943314, -0.11360333773365132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010728990637038423, 0.0002066153397813987, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.87041292190554,16132.441195257,0,1785943474.2839396,252.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811752531,-0.08256504,0.0,-0.022023577,-0.16337228,0.19898969,-0.00040855186,0.0029041513,-0.0049064877,"[-5.810594170206497, 19.84419435327873, 0.0, 0.0, 0.0, 0.0, -2.6980118236151878, 10.892218332082189]","[-0.9367554278208102, -0.006659178822810535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010647415644223694, 0.00040498730648591894, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.88045678138735,16132.451241972,0,1785943474.293816,253.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811752531,-0.08256504,0.0,-0.022023577,-0.16337228,0.19898969,-7.713718e-05,0.0028552096,-0.0043493705,"[-5.7150100975865055, 19.722535092285145, 0.0, 0.0, 0.0, 0.0, -2.709184393392186, 10.931757180120147]","[-0.8373357532210641, -0.1198776580179139, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010725656319611252, 0.00021472364703100803, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.89036307334902,16132.46115273,0,1785943474.3038387,254.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811752531,-0.08256504,0.0,-0.022008684,-0.16332024,0.19903058,0.00014706567,0.002761917,-0.0039899144,"[-5.678147304649124, 19.67293852901492, 0.0, 0.0, 0.0, 0.0, -2.707603885315966, 10.929173126743319]","[-0.9151768289659054, -0.006945112269990953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010725656319612434, 0.00021472364703078382, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.90041432380679,16132.471200868,0,1785943474.3138216,255.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811305741,-0.08248326,0.0,-0.022008684,-0.16332024,0.19903058,0.00018147653,0.002223641,-0.0033488267,"[-5.610192949224809, 19.581510229102474, 0.0, 0.0, 0.0, 0.0, -2.7075934496052474, 10.92915606486687]","[-0.904224268531144, -0.006945085501975532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010639484837725694, 5.699621825393459e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.91038546562197,16132.481175408,0,1785943474.3239431,256.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811305741,-0.08248326,0.0,-0.022021955,-0.16336593,0.19907898,9.460027e-05,0.0014729325,-0.0025048398,"[-5.520727034025422, 19.468169902043744, 0.0, 0.0, 0.0, 0.0, -2.7123127150963153, 10.949577595375754]","[-0.8024264259251356, 0.08296433320525393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0107219161682636, 0.0002078777109698451, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.92044243812563,16132.491230301,0,1785943474.333841,257.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811703871,-0.08238646,0.0,-0.022020284,-0.16335943,0.19916828,7.526902e-05,0.0010904571,-0.001956659,"[-5.48820156258247, 19.424380574441905, 0.0, 0.0, 0.0, 0.0, -2.7134825482412843, 10.95148999552063]","[-0.8843170685554305, -0.006738282672745654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010799330791415757, 1.9654378826308337e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.93030366897585,16132.501094477,0,1785943474.343946,258.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0811653741,-0.08220786,0.0,-0.022060042,-0.16349629,0.1993137,-7.020832e-05,0.00035453457,-0.000948811,"[-5.446864617507142, 19.365947421488237, 0.0, 0.0, 0.0, 0.0, -2.720571235601514, 10.981353571826643]","[-0.9557680048200354, 0.10090038127611402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010715692020506139, -0.00014071485478387048, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.94041690826418,16132.511200801,0,1785943474.353845,259.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0812846481,-0.08191702,0.0,-0.022086509,-0.1635874,0.19941072,-0.00024395727,-0.00041123244,0.00012273305,"[-5.353669831847794, 19.241369701306844, 0.0, 0.0, 0.0, 0.0, -2.7298697050029026, 11.018634917487848]","[-0.8532804053178729, 0.18872742157009198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010956736330372745, -0.00038066292199817457, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.95043764114382,16132.521229563,0,1785943474.3641016,260.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0813640491,-0.08172298,0.0,-0.022126207,-0.16372405,0.19955653,-0.0004487407,-0.0012361737,0.001296949,"[-5.366975375490711, 19.26185054650736, 0.0, 0.0, 0.0, 0.0, -2.7532230731146994, 11.110156991817433]","[-1.097700940103879, 0.3211499767580139, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010884040460555846, -0.00020420258907521665, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.96040067672732,16132.531183809,0,1785943474.3737755,261.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0814831431,-0.08143136,0.0,-0.022165867,-0.16386053,0.19970253,-0.00086457835,-0.0027514128,0.00303698,"[-5.260814221552818, 19.10544918834297, 0.0, 0.0, 0.0, 0.0, -2.7322524245954787, 11.027167746600925]","[-0.9968078337038152, 0.20390700590878247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010978167525985945, -0.00043537958155256815, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.97054681777956,16132.541331793,0,1785943474.3839765,262.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0816021231,-0.08113936,0.0,-0.022205496,-0.16399695,0.19984879,-0.0014897843,-0.004965578,0.005387912,"[-5.2144603868977875, 19.03388730303095, 0.0, 0.0, 0.0, 0.0, -2.755526451812133, 11.117779455371771]","[-1.0763667459247417, 0.33119567038222864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010978167525985945, -0.00043537958155256815, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,10,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,116.98049745559695,16132.551267797,0,1785943474.3941176,263.0,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0817210101,-0.08084684,0.0,-0.022231895,-0.1640878,0.19994642,-0.00198579,-0.006719479,0.007258092,"[-5.130485013814689, 18.90508192807483, 0.0, 0.0, 0.0, 0.0, -2.7431631599109916, 11.069781682019974]","[-1.04960351725775, 0.31375122695532087, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01098726115767292, -0.0004603748021662989, 0.0]",False
