schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.3301666545868,16115.201169995,0,1785943457.044089,298.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803403021,0.0790351399999999,0.0,-0.021751836,-0.11757319,0.27985266,-0.00033366858,0.0038078811,0.00072477426,"[-7.4862277390256775, 31.328266587238755, 0.0, 0.0, 0.0, 0.0, -3.5156641522064342, 16.56365795748567]","[-0.5810036540820539, 0.773130704156608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.598449923203999e-05, -0.013343202677543244, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.34020479202272,16115.211213362,0,1785943457.0538497,299.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803600301,0.0791608999999999,0.0,-0.021751836,-0.11757319,0.27985266,-0.0009454906,0.0028127544,0.00082109927,"[-7.485847374703919, 31.327778251725384, 0.0, 0.0, 0.0, 0.0, -3.3729105966566197, 16.302469598224047]","[-0.0025474495818911935, 0.5364113089467689, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.254229633541008e-05, -0.013244103346432428, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.35025079727174,16115.221241239,0,1785943457.0638838,300.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803600301,0.0791608999999999,0.0,-0.021758404,-0.11758877,0.27991557,-0.0012757067,0.0019085417,0.0014039846,"[-7.486102127587595, 31.328738251996445, 0.0, 0.0, 0.0, 0.0, -3.423258463097743, 16.41325212265693]","[-0.06601634940209408, 0.7563242924659066, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.6929020418861e-05, -0.012953332585296323, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.3601902294159,16115.231199652,0,1785943457.0739012,301.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803797341,0.0792867199999999,0.0,-0.021764962,-0.11760433,0.27997842,-0.0010178696,0.0011195968,0.0020056455,"[-7.486057166240572, 31.32868052840231, 0.0, 0.0, 0.0, 0.0, -3.284815698004126, 16.160788209560373]","[-0.0026952059101673516, 0.5228142228284647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.083972974685289e-05, -0.012849587986525645, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.37029154777528,16115.241294933,0,1785943457.0838823,302.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803994081,0.0794124199999999,0.0,-0.021818837,-0.11774126,0.2800357,-0.0008278609,0.00059233763,0.0025032773,"[-7.486291802254579, 31.329558829560913, 0.0, 0.0, 0.0, 0.0, -3.3298501433682843, 16.259696847907666]","[-0.06446736694354696, 0.734625164674771, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.040309013666333e-05, -0.012474748226895293, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.38018758773805,16115.251191911,0,1785943457.0940392,303.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0805610331,0.0795269799999999,0.0,-0.02184905,-0.11781747,0.28009585,-0.00073306344,7.638807e-05,0.0029611678,"[-7.486176260095004, 31.32912815706454, 0.0, 0.0, 0.0, 0.0, -3.2682118952944426, 16.1242830456725]","[-0.06474333782092459, 0.7240584729691419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00038132049072398417, -0.012114845971254153, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.39024432182313,16115.261236466,0,1785943457.1039658,304.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806516721,0.0796472799999999,0.0,-0.02190949,-0.11796995,0.2802161,-0.0008118746,-0.00062482065,0.003310677,"[-7.497371395250383, 31.374328114770655, 0.0, 0.0, 0.0, 0.0, -3.1999654301189064, 15.976798649406703]","[-0.5034620321612798, 0.6906841784460506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00024258848127866884, -0.011792574283433907, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.4002042579651,16115.271217431,0,1785943457.1139655,305.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808329921,0.07988778,0.0,-0.021946218,-0.11806163,0.28033927,-0.0009976958,-0.0014975165,0.003917371,"[-7.489972138023921, 31.34499727009601, 0.0, 0.0, 0.0, 0.0, -3.149424995281254, 15.86641745730496]","[-0.29109092263932146, 0.6950823258051302, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000414808810221886, -0.011367573952292475, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.41020424842836,16115.281209836,0,1785943457.1240113,306.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809431761,0.0801341199999999,0.0,-0.021982979,-0.118153386,0.2804625,-0.001234152,-0.0023553402,0.0049355887,"[-7.494787278847625, 31.36433168112984, 0.0, 0.0, 0.0, 0.0, -3.1770149657741116, 15.934837741737523]","[-0.5749417029899556, 0.8911990830729988, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00028097185552253967, -0.011090153911730832, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.42016633033754,16115.291182966,0,1785943457.1339474,307.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0810534591,0.0803805799999999,0.0,-0.02203687,-0.118290335,0.28051972,-0.0019037294,-0.0042581083,0.0058132103,"[-7.484971679084285, 31.325704329137594, 0.0, 0.0, 0.0, 0.0, -3.1016563823185774, 15.747216885769815]","[-0.35065445438377824, 0.8828398363041723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00029261230959677593, -0.011115982323696743, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.43021805763246,16115.301228277,0,1785943457.1440887,308.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0812151321,0.0804950199999999,0.0,-0.022067117,-0.11836663,0.28057995,-0.0025532618,-0.00604718,0.006538439,"[-7.481753036001694, 31.31309337016048, 0.0, 0.0, 0.0, 0.0, -3.0267875453691, 15.560397810774209]","[-0.35543295950737747, 0.8714060634201322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003953389259031175, -0.010876550163139506, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.44035656929017,16115.311355815,0,1785943457.15441,309.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813058731,0.08061548,0.0,-0.022073627,-0.11838206,0.2806431,-0.0030264605,-0.007352458,0.006944646,"[-7.481343276677429, 31.311473014103747, 0.0, 0.0, 0.0, 0.0, -2.875263695880426, 15.236191564337165]","[-0.5082559665465798, 0.6333978272993299, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002712396008502456, -0.010893751752869867, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,8,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,106.45013196945192,16115.321146504,0,1785943457.1642718,310.0,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0813254031,0.0807417799999999,0.0,-0.022097323,-0.11844284,0.28064016,-0.003340504,-0.008225388,0.007377201,"[-7.473772394851956, 31.28255924450296, 0.0, 0.0, 0.0, 0.0, -2.829910083583782, 15.138636338236811]","[-0.2847822336753044, 0.6312092017674898, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014742639507401632, -0.010925250889149557, 0.0]",False
