schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.78036863327027,16105.671384342,0,1785943447.513952,305.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003399789,-0.15231226,0.0,0.005148167,-0.19818483,0.16411608,-0.0021916397,0.0030349356,-0.0024773255,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}",,
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.79018194198609,16105.681199896,0,1785943447.5240655,306.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0003399789,-0.15231226,0.0,0.0050752116,-0.19807886,0.16402106,-0.0023513075,0.003214415,-0.0027009556,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063479042055599585, 0.008695382210219494, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.80039937019349,16105.691402122,0,1785943447.5341864,307.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0001211126999999,-0.1525023,0.0,0.0049970327,-0.19802636,0.16397415,-0.0025377239,0.003671579,-0.0031612234,"[-5.908636252773406, 26.99796544694937, 0.0, 0.0, 0.0, 0.0, -5.190367841108649, 26.279703855581502]","[-0.565220268612529, -0.6763685636061891, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063479042055599585, 0.008695382210219494, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.81033451080323,16105.70134248,0,1785943447.5439284,308.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000113424,-0.15259612,0.0,0.004913611,-0.1980275,0.16397531,-0.0027651477,0.00398471,-0.0034745936,"[-5.9870602529267005, 27.182371868622116, 0.0, 0.0, 0.0, 0.0, -5.3071524485123485, 26.582581822357746]","[-1.1618579523364754, -1.1917379184858758, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006829267799734348, 0.008896518049387826, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.8202338886261,16105.711240317,0,1785943447.5539916,309.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003636891,-0.1525938,0.0,0.0048301625,-0.19802858,0.16397646,-0.0030279472,0.004493763,-0.0039557256,"[-5.9077430088773335, 26.990970160168995, 0.0, 0.0, 0.0, 0.0, -5.024968691553318, 25.933205431082705]","[-1.2176141745570264, -0.9059897152856484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006864853937215171, 0.008714704228185237, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.83015090942384,16105.721172168,0,1785943447.5637453,310.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006140345999999,-0.1525915,0.0,0.004751683,-0.19798736,0.16403596,-0.0035637086,0.004835875,-0.0042782947,"[-5.813641511659988, 26.762166027051695, 0.0, 0.0, 0.0, 0.0, -4.8153470919604136, 25.53707846237564]","[-1.225783129193665, -0.6229670644440555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006900495505351733, 0.00871441473496258, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.840254611969,16105.7312748,0,1785943447.5741372,311.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008494731,-0.1524725,0.0,0.004751683,-0.19798736,0.16403596,-0.004207735,0.0051279804,-0.004413995,"[-5.719210263180736, 26.530837604645974, 0.0, 0.0, 0.0, 0.0, -4.736438421352872, 25.387983040699943]","[-1.2335153099245058, -0.6125519123704939, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006900495505351733, 0.00871441473496258, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.85036379814149,16105.741373578,0,1785943447.583792,312.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008494731,-0.1524725,0.0,0.004751683,-0.19798736,0.16403596,-0.0048404206,0.00384763,-0.003167549,"[-5.607286070604185, 26.2655481652476, 0.0, 0.0, 0.0, 0.0, -4.589391238398508, 25.20763917553276]","[-1.1381310861527907, -0.31013236996117843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00644747515615287, 0.008708796159769716, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.86031014442445,16105.75132846,0,1785943447.5946262,313.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008494731,-0.1524725,0.0,0.004668251,-0.19798842,0.16403712,-0.005027839,0.002820386,-0.0021765465,"[-5.4433319695825695, 26.013738106149596, 0.0, 0.0, 0.0, 0.0, -4.66202918942799, 25.34629247014364]","[-0.5271838331624571, -0.6082666034176435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00644747515615287, 0.008708796159769716, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.87020046234132,16105.761217669,0,1785943447.6041143,314.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0010997691,-0.15247018,0.0,0.004584843,-0.19798942,0.16403826,-0.0052551394,0.0020551393,-0.001437417,"[-5.413554380191847, 25.968003986066286, 0.0, 0.0, 0.0, 0.0, -4.5879167985432945, 25.204824724674307]","[-0.5242998893197774, -0.59859697449794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006954294037108572, 0.00870409844265335, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.88020402908326,16105.771223449,0,1785943447.6140094,315.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0013499931,-0.1524679,0.0,0.0045014094,-0.19799036,0.16403942,-0.005484784,0.0014651086,-0.001007132,"[-5.5380345122717305, 26.276160201381163, 0.0, 0.0, 0.0, 0.0, -4.513958941120506, 25.06458185113857]","[-1.2309063406891219, -0.5828083275465696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006955123215840951, 0.008704167260464487, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.89022714614869,16105.781239965,0,1785943447.6240315,316.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0016002939,-0.15246558,0.0,0.004417996,-0.1979913,0.16404055,-0.005674362,0.0010251862,-0.0006939863,"[-5.4360754804397855, 26.026799463350685, 0.0, 0.0, 0.0, 0.0, -4.4453496116487905, 24.934430460431454]","[-1.1873598769075748, -0.5742301021000492, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006970311926802287, 0.008703953350511124, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,7,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,99.90032107353211,16105.791327387,0,1785943447.6340182,317.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0018505340999999,-0.15246332,0.0,0.0043345923,-0.1979922,0.16404171,-0.005826967,0.0007146479,-0.00047237493,"[-5.343246470565317, 25.800695434225815, 0.0, 0.0, 0.0, 0.0, -4.378575666385537, 24.80776459529809]","[-1.1658677645795374, -0.5655107402150332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006970311926802287, 0.008703953350511124, 0.0]",False
