schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.94995526313782,16055.601214021,0,1785943397.443903,588.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-0.00014283336,0.0034611304,-0.003101641,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.354291830081262e-05, 0.010776893430363888, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.96003607749939,16055.611286715,0,1785943397.4541445,589.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-0.000103429455,0.0025062975,-0.0022459815,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.354291830081262e-05, 0.010776893430363888, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.96998695373535,16055.621227855,0,1785943397.4640868,590.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-7.51473e-05,0.0018209657,-0.0016318313,"[-3.7406400788815963, 31.32710365370724, 0.0, 0.0, 0.0, 0.0, -4.747283399315077, 52.48503840162939]","[-0.0014988598911115493, -0.7680502584556765, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.354291797727642e-05, 0.010776893429731038, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.98004249572754,16055.631300816,0,1785943397.4740102,591.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-5.40573e-05,0.0013099137,-0.0011738596,"[-3.740639923449323, 31.327103238310603, 0.0, 0.0, 0.0, 0.0, -4.136486388818822, 51.15133248750888]","[-0.0014988598288304435, -0.6692310470634755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.3542917977276454e-05, 0.01077689342973104, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,61.99019721984863,16055.641430742,0,1785943397.483987,592.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-3.859531e-05,0.00093523966,-0.000838101,"[-3.740639767861475, 31.327102822498187, 0.0, 0.0, 0.0, 0.0, -3.6645274315509475, 50.12078642766668]","[-0.0014988597664869997, -0.5928740722171115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.3542917977276426e-05, 0.01077689342973104, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,62.00009111404419,16055.65133694,0,1785943397.494008,593.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-2.7559718e-05,0.00066782563,-0.0005984619,"[-3.7406396121178966, 31.327102406269578, 0.0, 0.0, 0.0, 0.0, -3.288899601582175, 49.300584216901804]","[-0.001498859704081155, -0.5321022522890481, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.354291797727646e-05, 0.010776893429731038, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,62.00995401382446,16055.661208896,0,1785943397.504016,594.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-1.9885007e-05,0.00048185248,-0.00043180477,"[-3.7406394562184313, 31.32710198962436, 0.0, 0.0, 0.0, 0.0, -2.9828411211564676, 48.63229017093249]","[-0.0014988596416128474, -0.4825858709777004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.354291797727643e-05, 0.010776893429731038, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,62.02010587692261,16055.671358778,0,1785943397.5138888,595.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-1.4185588e-05,0.00034374435,-0.00030804126,"[-3.7406393001629237, 31.327101572562114, 0.0, 0.0, 0.0, 0.0, -2.7286629731899468, 48.07727943355557]","[-0.001498859579082014, -0.44146306961563353, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.3542917977276474e-05, 0.010776893429731038, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,62.029957094192504,16055.681219781,0,1785943397.524084,596.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-1.0085632e-05,0.00024439444,-0.00021901034,"[-3.7406391439512174, 31.327101155082424, 0.0, 0.0, 0.0, 0.0, -2.514204504217547, 47.60899860786958]","[-0.0014988595164885927, -0.4067664086692858, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.354291797727645e-05, 0.010776893429731038, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,4,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,62.03995803833008,16055.69121551,0,1785943397.5343378,597.0,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0795993039,-0.08178732,0.0,0.031567942,-0.13054243,0.19937855,-7.355949e-06,0.00017824888,-0.00015973503,"[-3.7406389875831563, 31.32710073718487, 0.0, 0.0, 0.0, 0.0, -2.330830210662557, 47.208591638599614]","[-0.0014988594538325203, -0.3770987731581307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.354291797727646e-05, 0.010776893429731038, 0.0]",False
