schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.1099401473999,16269.051233017,0,1785943610.8937554,253,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012443768999999,-0.1519295,0.0,0.0054571847,-0.1441422,0.16427544,0.00012735264,0.0009356551,0.00041614418,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006272195586710567, 0.008663340751826423, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.12027297019958,16269.061570532,0,1785943610.9039676,254,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012670319999999,-0.15199354,0.0,0.0054647434,-0.14408696,0.1642434,0.00013101795,0.000960831,0.00012786892,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006229439907226829, 0.008784199793846854, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.12991914749145,16269.071214503,0,1785943610.9138534,255,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0012897081,-0.15205762,0.0,0.005403056,-0.14408828,0.16424428,0.00013970114,0.0010230409,-9.82991e-05,"[-8.667248825483352, 19.957969444287677, 0.0, 0.0, 0.0, 0.0, -0.33792603026889995, 1.848391228674364]","[-0.7767986777050991, -0.05551935380382301, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.7006473803696, ""weight_trajectory"": 3379.7961157177824, ""weight_goal"": 1000.0, ""Q"": [[3379.7961157177824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3379.7961157177824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.7006473803696, 0.0], [0.0, 436.7006473803696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006226153498550717, 0.008793451912782803, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.13993320465087,16269.081235631,0,1785943610.9240482,256,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011046458999999,-0.15205586,0.0,0.005403056,-0.14408828,0.16424428,0.00017565335,0.0018750308,-0.0007337475,"[-8.57214281324381, 19.86595104543961, 0.0, 0.0, 0.0, 0.0, -0.3361366696823149, 1.8467486773496908]","[-0.7663014696462109, -0.055687820410627455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.7006473803696, ""weight_trajectory"": 3379.7961157177824, ""weight_goal"": 1000.0, ""Q"": [[3379.7961157177824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3379.7961157177824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.7006473803696, 0.0], [0.0, 436.7006473803696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006226153498550717, 0.008793451912782803, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.1499882698059,16269.091288349,0,1785943610.9338377,257,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011046458999999,-0.15205586,0.0,0.005403056,-0.14408828,0.16424428,0.00031421037,0.0033408601,-0.0016829468,"[-8.693697035538381, 20.01102427932687, 0.0, 0.0, 0.0, 0.0, -0.30181932099215025, 1.817289857908329]","[-1.1882444903922667, -0.038939639167961275, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 436.7006473803696, ""weight_trajectory"": 3379.7961157177824, ""weight_goal"": 1000.0, ""Q"": [[3379.7961157177824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3379.7961157177824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[436.7006473803696, 0.0], [0.0, 436.7006473803696]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674487936799827, 0.009221741659491727, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.159848546981806,16269.101157373,0,1785943610.9440863,258,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011046458999999,-0.15205586,0.0,0.005403056,-0.14408828,0.16424428,0.00041107796,0.0043656463,-0.0023465483,"[-8.368093157951682, 19.6872155884169, 0.0, 0.0, 0.0, 0.0, -0.3007581571398908, 1.8163772097837783]","[-0.7940931633656122, -0.03911536077884365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.9948280739827, ""weight_trajectory"": 3384.0310315561037, ""weight_goal"": 1000.0, ""Q"": [[3384.0310315561037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3384.0310315561037, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.9948280739827, 0.0], [0.0, 435.9948280739827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674487936799859, 0.009221741659491753, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.16990575790405,16269.111203516,0,1785943610.953834,259,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0011046458999999,-0.15205586,0.0,0.005341385,-0.14408958,0.16424516,0.0002007577,0.0032921482,-0.0017780148,"[-8.272596038291468, 19.592244983238487, 0.0, 0.0, 0.0, 0.0, -0.29884841307557813, 1.814734744923186]","[-0.7850309303799261, -0.03886698737217958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.9948280739827, ""weight_trajectory"": 3384.0310315561037, ""weight_goal"": 1000.0, ""Q"": [[3384.0310315561037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3384.0310315561037, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.9948280739827, 0.0], [0.0, 435.9948280739827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006678949560228885, 0.009228007943476219, 0.0]",
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.18019351959228,16269.121488417,0,1785943610.9642508,260,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009196328999999,-0.1520541,0.0,0.005341385,-0.14408958,0.16424516,1.0198573e-06,0.0023873716,-0.0012889294,"[-8.179161581273664, 19.49932566840397, 0.0, 0.0, 0.0, 0.0, -0.2969608932305019, 1.8131113938799017]","[-0.7761644344960804, -0.03862150435546112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.9948280739827, ""weight_trajectory"": 3384.0310315561037, ""weight_goal"": 1000.0, ""Q"": [[3384.0310315561037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3384.0310315561037, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.9948280739827, 0.0], [0.0, 435.9948280739827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006678949560228885, 0.009228007943476219, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.19047675132751,16269.131763797,0,1785943610.9741545,261,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009196328999999,-0.1520541,0.0,0.005341385,-0.14408958,0.16424516,-0.00013978405,0.0017495553,-0.00094415183,"[-8.260074801474017, 19.596128667362887, 0.0, 0.0, 0.0, 0.0, -0.29432944645942044, 1.8108524876734478]","[-1.1334199900950659, -0.03797279196074203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.9948280739827, ""weight_trajectory"": 3384.0310315561037, ""weight_goal"": 1000.0, ""Q"": [[3384.0310315561037, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3384.0310315561037, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.9948280739827, 0.0], [0.0, 435.9948280739827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006695871112495863, 0.00922784697137128, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,28,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,54.20042190551757,16269.141699206,0,1785943610.984143,262,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0009196328999999,-0.1520541,0.0,0.005341385,-0.14408958,0.16424516,-0.00025345935,0.0012346269,-0.0006658024,"[-7.960128455145311, 19.298801964110137, 0.0, 0.0, 0.0, 0.0, -0.2933098326977363, 1.8099755640751594]","[-0.7568519356783721, -0.03814614631265468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 435.7161449292828, ""weight_trajectory"": 3385.7031304243033, ""weight_goal"": 1000.0, ""Q"": [[3385.7031304243033, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3385.7031304243033, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[435.7161449292828, 0.0], [0.0, 435.7161449292828]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006695871112495863, 0.00922784697137128, 0.0]",False
