schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.80966021537781,16016.181229592,0,1785943358.0241728,546.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789325821,-0.07937162,0.0,-0.02127602,-0.13024075,0.2005864,0.0010365692,0.0031580671,0.0019567523,"[-4.92644312632909, 52.13704027382611, 0.0, 0.0, 0.0, 0.0, -3.5399877740012182, 33.98290198339935]","[-0.7829723266362788, 0.0022244575174267794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013669784339393235, -6.811690608739397e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.81967308044434,16016.191250997,0,1785943358.0338616,547.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789325821,-0.07937162,0.0,-0.02127602,-0.13024075,0.2005864,0.00097318256,0.0029230665,0.0018122453,"[-4.860355174472776, 52.00647510731225, 0.0, 0.0, 0.0, 0.0, -3.5399870971518292, 33.98289969161197]","[-0.7724687978020542, 0.0022244570921081605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013669784339393235, -6.811690608739385e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.829598684310916,16016.201183305,0,1785943358.044242,548.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789325821,-0.07937162,0.0,-0.02127602,-0.13024075,0.2005864,0.00069640455,0.0020917316,0.0012968336,"[-4.79595333385428, 51.87924106830867, 0.0, 0.0, 0.0, 0.0, -3.5399864196251727, 33.98289739753138]","[-0.762233246980564, 0.00222445666636396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013669784339393235, -6.811690608739414e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.83973743438721,16016.211318213,0,1785943358.0540698,549.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789325821,-0.07937162,0.0,-0.021291442,-0.13028365,0.20062749,0.00049826235,0.0014968052,0.0009322597,"[-4.733173921283072, 51.75521234256115, 0.0, 0.0, 0.0, 0.0, -3.539985741420571, 33.9828951011553]","[-0.7522555528379008, 0.0022244562401937526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013669784339393235, -6.811690608739408e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.84957792282105,16016.221165196,0,1785943358.0637958,550.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789788481,-0.07928944,0.0,-0.021291442,-0.13028365,0.20062749,0.00034665538,0.0010438904,0.0006999567,"[-4.67195642071767, 51.634269372921814, 0.0, 0.0, 0.0, 0.0, -3.5399850625373457, 33.98289280248142]","[-0.7425260974033333, 0.0022244558135971113, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013633671006745037, -0.0002754435151104649, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.859699745178226,16016.231270287,0,1785943358.0741105,551.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789788481,-0.07928944,0.0,-0.021306872,-0.13032657,0.20066866,0.00023369139,0.0007066202,0.0005309745,"[-4.6294947680472465, 51.52896458734838, 0.0, 0.0, 0.0, 0.0, -3.5482302925956875, 34.060477030687636]","[-0.9811107490619977, 0.2903143960152759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013521481843231459, -7.616747094131237e-05, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.86962964057923,16016.241215617,0,1785943358.0839355,552.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790251381,-0.0792071,0.0,-0.02132228,-0.13036944,0.20070979,0.00014351092,0.00044045527,0.0004589273,"[-4.534460186886802, 51.34190803272833, 0.0, 0.0, 0.0, 0.0, -3.547946275273656, 34.059516072882104]","[-0.7208832572665747, 0.0025210287053582976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013484583279490814, -0.0002794928369117124, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.87960388183594,16016.251178081,0,1785943358.0938396,553.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790713621,-0.07912484,0.0,-0.021337714,-0.13041234,0.20075102,6.4607804e-05,0.00020923253,0.0004297319,"[-4.494366472478791, 51.24240727336675, 0.0, 0.0, 0.0, 0.0, -3.5559521510268874, 34.134702194829636]","[-0.9561376654207545, 0.2888842152706038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013337362877866785, -0.00028328361771242494, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.88962127685547,16016.261205969,0,1785943358.1040733,554.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791176641,-0.07904238,0.0,-0.021368533,-0.13049807,0.20083347,-3.4508645e-05,-7.493759e-05,0.0005214282,"[-4.4159257315765155, 51.0481130633523, 0.0, 0.0, 0.0, 0.0, -3.5518065504993754, 34.095846197171]","[-0.940701556820446, 0.2863021011077284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013189252245443551, -0.0002830157822658977, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.899624605178836,16016.271199413,0,1785943358.1137872,555.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792101211,-0.07887748,0.0,-0.021383945,-0.13054092,0.2008747,-0.00045380055,-0.0012470284,0.0015224497,"[-4.3394771306796756, 50.85992285444645, 0.0, 0.0, 0.0, 0.0, -3.547656705621205, 34.05704627904092]","[-0.9206026525592511, 0.27782007858873725, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013016106431643866, -0.0004923380649842583, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.90966965675354,16016.281248453,0,1785943358.1238973,556.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0792563571,-0.07879502,0.0,-0.021399347,-0.13058375,0.20091599,-0.0007683736,-0.0021260062,0.0022819962,"[-4.283873781400399, 50.69477932082383, 0.0, 0.0, 0.0, 0.0, -3.5571889685797626, 34.147042397558785]","[-1.1645500816331813, 0.5836627827768185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013016106431643866, -0.0004923380649842583, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.91959716796875,16016.291175792,0,1785943358.1339405,557.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0793025631,-0.07871244,0.0,-0.021412604,-0.13061935,0.20102966,-0.0009882734,-0.0027382877,0.0029548835,"[-4.173529125229573, 50.42348379274972, 0.0, 0.0, 0.0, 0.0, -3.5410675567619694, 33.99711145714966]","[-0.8952592591976254, 0.2815530711903575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012628071345561523, -0.00030692126768455647, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,2,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,33.92961217880249,16016.301196792,0,1785943358.143827,558.0,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0793423341,-0.0784851,0.0,-0.0214434,-0.13070501,0.2011124,-0.0011624782,-0.0032215205,0.0035882907,"[-4.104039297759766, 50.25243332456953, 0.0, 0.0, 0.0, 0.0, -3.5371538031473295, 33.96077152259562]","[-0.8849828828390386, 0.28379757547399104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012497671211838705, -0.0006453486370632806, 0.0]",False
