schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.6839037,11048.745695574,0,1785320961.6751869,264,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08103451799999997,0.08079192000000002,0.0,0.07540551,-0.19425257,0.25212508,0.0039345287,0.0012987955,-0.00024998447,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006056154134611056, -3.335839156618556e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.6939368,11048.75572578,0,1785320961.6853552,265,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08101204799999998,0.0806538,0.0,0.07540551,-0.19425257,0.25212508,0.0039345287,0.0012987955,-0.00024998447,"[-30.858219686306764, 52.26816172951466, 0.0, 0.0, 0.0, 0.0, 3.6162349412565487, 1.077153551400938]","[4.853042658317313, -0.01699567270493374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006056154134611056, -3.335839156618556e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.7039568,11048.765751043,0,1785320961.695268,266,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080736198,0.08052124000000005,0.0,0.075306065,-0.19423097,0.25198972,0.0018407925,0.0013175881,-0.0018904295,"[-18.384496110863967, 51.25248830960028, 0.0, 0.0, 0.0, 0.0, 3.616496784415429, 1.076945187060148]","[1.5288071556431966, -0.016286732617170358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 716.9370901997156, ""weight_trajectory"": 1283.0629098002844, ""weight_goal"": 10.0, ""Q"": [[1283.0629098002844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1283.0629098002844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[716.9370901997156, 0.0], [0.0, 716.9370901997156]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006865879404747313, 0.00016529976018452467, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.7137473,11048.775546389,0,1785320961.7054017,267,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080713713,0.08038307999999994,0.0,0.075306065,-0.19423097,0.25198972,0.0011273695,0.0016356424,-0.0032278362,"[-17.89174483628182, 51.194105477508685, 0.0, 0.0, 0.0, 0.0, 3.6164238584133406, 1.0770011475081547]","[2.7618579984884013, -0.016068846001520382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 716.9370901997156, ""weight_trajectory"": 1283.0629098002844, ""weight_goal"": 10.0, ""Q"": [[1283.0629098002844, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1283.0629098002844, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[716.9370901997156, 0.0], [0.0, 716.9370901997156]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007233511796531433, 0.0001762908158486127, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.7239003,11048.785693864,0,1785320961.7151582,268,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080713713,0.08038307999999994,0.0,0.075306065,-0.19423097,0.25198972,0.00060588866,0.0018681263,-0.004205422,"[-14.553836103470012, 50.784591624933384, 0.0, 0.0, 0.0, 0.0, 3.6150246385311053, 1.0773379550657982]","[2.339001038582118, -0.0013848436385282734, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.603967430029, ""weight_trajectory"": 1505.3960325699709, ""weight_goal"": 10.0, ""Q"": [[1505.3960325699709, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1505.3960325699709, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.603967430029, 0.0], [0.0, 494.603967430029]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0072654662923526386, -2.005488761772878e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.7338028,11048.795603912,0,1785320961.7253058,269,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080713713,0.08038307999999994,0.0,0.075306065,-0.19423097,0.25198972,0.00022241354,0.0020390851,-0.0049242964,"[-12.091903944739832, 50.48254761959854, 0.0, 0.0, 0.0, 0.0, 3.6150232462798138, 1.0773382901959399]","[1.9433347801984853, -0.0013848431051846487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.603967430029, ""weight_trajectory"": 1505.3960325699709, ""weight_goal"": 10.0, ""Q"": [[1505.3960325699709, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1505.3960325699709, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.603967430029, 0.0], [0.0, 494.603967430029]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0085709691018253, -2.453369050009535e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.743947,11048.8057383,0,1785320961.7352257,270,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080713713,0.08038307999999994,0.0,0.075306065,-0.19423097,0.25198972,0.00013688236,0.0015492655,-0.0037658352,"[-10.334868662006729, 50.26698441960156, 0.0, 0.0, 0.0, 0.0, 3.615021847033365, 1.0773386270098924]","[1.6609551160384435, -0.001384842569161319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 494.603967430029, ""weight_trajectory"": 1505.3960325699709, ""weight_goal"": 10.0, ""Q"": [[1505.3960325699709, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1505.3960325699709, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[494.603967430029, 0.0], [0.0, 494.603967430029]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008570969101802925, -2.4533690507873865e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.7537205,11048.815521667,0,1785320961.7453425,271,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080713713,0.08038307999999994,0.0,0.07522166,-0.19426003,0.25199252,9.865816e-05,0.0011166353,-0.0027142316,"[-9.017919348780186, 50.105413498981605, 0.0, 0.0, 0.0, 0.0, 3.615020440756618, 1.0773389655161145]","[1.4493033020770059, -0.001384842030444823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.75280987558637, ""weight_trajectory"": 1578.2471901244137, ""weight_goal"": 10.0, ""Q"": [[1578.2471901244137, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1578.2471901244137, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.75280987558637, 0.0], [0.0, 421.75280987558637]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008570969101802925, -2.4533690507873892e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.763949,11048.825743614,0,1785320961.7552114,272,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08046049799999998,0.08038867999999999,0.0,0.07522166,-0.19426003,0.25199252,-0.00026711784,0.0006848545,-0.0019358791,"[-7.102904205785855, 50.062559188818, 0.0, 0.0, 0.0, 0.0, 3.6149388674663245, 1.0773684683902551]","[-0.14476850102888061, -0.0007937109531925626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.75280987558637, ""weight_trajectory"": 1578.2471901244137, ""weight_goal"": 10.0, ""Q"": [[1578.2471901244137, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1578.2471901244137, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.75280987558637, 0.0], [0.0, 421.75280987558637]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008681029417138915, -3.631648025519636e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,26,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320961.773755,11048.835538872,0,1785320961.765174,273,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08046049799999998,0.08038867999999999,0.0,0.07522166,-0.19426003,0.25199252,-0.00058409246,0.00035565838,-0.0013739887,"[-8.020749535448509, 50.18644018011769, 0.0, 0.0, 0.0, 0.0, 3.6149966809082783, 1.077354552066425]","[1.2870134647913363, -0.001405076909935388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 421.75280987558637, ""weight_trajectory"": 1578.2471901244137, ""weight_goal"": 10.0, ""Q"": [[1578.2471901244137, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1578.2471901244137, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[421.75280987558637, 0.0], [0.0, 421.75280987558637]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.009106038122841007, -2.691716050634052e-05, 0.0]",False
