schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.6349976,10930.696800761,0,,,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.07496165,-0.2650271,0.17096683,-0.0015752921,0.0066780276,-0.017723748,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.64425,10930.706032835,0,1785320843.6354127,220,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079680468,-0.08166270000000003,0.0,0.07494171,-0.2649413,0.17075108,-0.0015938136,0.0067858594,-0.017734436,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.3459785727813509e-05, 0.006082615318973426, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.6543314,10930.71611292,0,1785320843.645406,221,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07962064799999997,-0.0820942,0.0,0.074935056,-0.26491264,0.1706792,-0.0016126693,0.0068884757,-0.017792609,"[1.2577171287089115, 1.648729805185804, 0.0, 0.0, 0.0, 0.0, -13.36738521422103, 18.06887669920193]","[-0.009392182066781822, -2.946969221436849, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.272012633950077e-05, 0.0066543444558751635, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.6636655,10930.725464362,0,1785320843.65555,222,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07960068599999999,-0.08223796,0.0,0.0749284,-0.264884,0.17060734,-0.0015933734,0.0068210205,-0.017477619,"[1.2583977521921277, 1.6482266415959423, 0.0, 0.0, 0.0, 0.0, -5.203145744975153, 15.210310720575418]","[-0.002740989522011428, -1.0597072234029454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.204848157281281e-05, 0.006288531338257794, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.6739993,10930.735790259,0,1785320843.6657465,223,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07958071800000001,-0.08238168000000001,0.0,0.074930444,-0.26490563,0.17053278,-0.001559526,0.0066729398,-0.017138118,"[1.2584040987015894, 1.6482220144108504, 0.0, 0.0, 0.0, 0.0, -3.88745217041242, 14.750327301236698]","[-0.002700135010445519, -0.8391584317390196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.276736942750612e-05, 0.006293600415687435, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.683868,10930.745663559,0,1785320843.675438,224,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07958684999999999,-0.08253080000000002,0.0,0.07492377,-0.26487693,0.17046094,-0.0014552498,0.006195414,-0.016231636,"[1.2585151588016543, 1.6482572617645506, 0.0, 0.0, 0.0, 0.0, -3.1414877820620704, 14.482559453451811]","[0.0015628423666511665, -0.7334275494617746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.291818354088167e-06, 0.006316440303255656, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.6944172,10930.756214234,0,1785320843.6854153,225,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07956682799999999,-0.08267448,0.0,0.0749171,-0.26484814,0.17038909,-0.0012205933,0.005164928,-0.013852,"[1.2580404472310722, 1.6486026309607111, 0.0, 0.0, 0.0, 0.0, -2.420958145974917, 14.230274529858079]","[-0.0027633807327733634, -0.5987530375259249, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.3973182633839374e-05, 0.006309850992902726, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7039087,10930.765710098,0,1785320843.6951497,226,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954681799999999,-0.08281818000000002,0.0,0.0749171,-0.26484814,0.17038909,-0.001053993,0.004433276,-0.012162818,"[1.2580363030528212, 1.6486056292921618, 0.0, 0.0, 0.0, 0.0, -1.9836298923427527, 14.075570993644812]","[-0.002818751523044097, -0.5307558933513318, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.544234414769249e-05, 0.006320538070945833, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7138226,10930.775616463,0,1785320843.7056715,227,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954681799999999,-0.08281818000000002,0.0,0.0749171,-0.26484814,0.17038909,-0.001053993,0.004433276,-0.012162818,"[1.258197157390939, 1.6485597770325364, 0.0, 0.0, 0.0, 0.0, -0.8124028133802033, 13.869988511668652]","[0.0005701923041807535, -0.13227394750144436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.9089582985255353e-05, 0.006131288106959733, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7239025,10930.785700177,0,1785320843.7152178,228,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954681799999999,-0.08281818000000002,0.0,0.0749171,-0.26484814,0.17038909,-0.00079857063,0.0033695314,-0.009137639,"[1.258196684179135, 1.6485599119237102, 0.0, 0.0, 0.0, 0.0, -0.7312075168801265, 13.855736509747674]","[0.0005701920897296818, -0.1190538771007415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.9089582983989242e-05, 0.006131288106959175, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.7340903,10930.795885149,0,1785320843.725157,229,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954681799999999,-0.08281818000000002,0.0,0.0749171,-0.26484814,0.17038909,-0.00072095176,0.0030555618,-0.008148725,"[1.258196208589741, 1.648560047492627, 0.0, 0.0, 0.0, 0.0, -0.6644641756985873, 13.844021222437517]","[0.000570191874201129, -0.10818684776244424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.90895829839892e-05, 0.006131288106959175, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,9,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320843.743747,10930.805546053,0,1785320843.7351375,230,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07954681799999999,-0.08281818000000002,0.0,0.0749171,-0.26484814,0.17038909,-0.0005452654,0.0023130502,-0.0061474545,"[1.2581957306108127, 1.6485601837426913, 0.0, 0.0, 0.0, 0.0, -0.6086302988581045, 13.834220845392457]","[0.0005701916575896823, -0.09909607755293268, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.908958298398925e-05, 0.006131288106959175, 0.0]",False
