schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.0339358,11044.095725609,0,1785320957.0251212,499,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08064016800000001,0.07795799999999997,0.0,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.186180844334855e-05, -0.007013502253212886, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.0439105,11044.105707039,0,1785320957.0352538,500,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08064016800000001,0.07795799999999997,0.0,0.021521438,-0.21445592,0.25077718,0.000216456,0.0020703617,0.0013975152,"[-83.7884826362176, 69.29325354017293, 0.0, 0.0, 0.0, 0.0, -6.73489750054287, 8.323310520374756]","[-0.05363870535226302, 1.0638309393907506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.186180842249194e-05, -0.007013502253221925, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.0538867,11044.115681692,0,1785320957.0452056,501,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08063384700000001,0.07804968000000001,0.0,0.021523545,-0.21439692,0.25082302,0.00013687152,0.0017663521,0.0012156816,"[-83.78784488947699, 69.29323277060755, 0.0, 0.0, 0.0, 0.0, -6.652597307776188, 8.296690840170733]","[-0.009096414234583294, 1.1278731120540644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1193.6022411431916, ""weight_trajectory"": 806.3977588568083, ""weight_goal"": 10.0, ""Q"": [[806.3977588568083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 806.3977588568083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1193.6022411431916, 0.0], [0.0, 1193.6022411431916]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.830783087575394e-05, -0.006258551365492055, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.063857,11044.125654592,0,1785320957.0551221,502,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08063384700000001,0.07804968000000001,0.0,0.021523545,-0.21439692,0.25082302,0.00011601977,0.0017732049,0.0012653837,"[-83.78795670578297, 69.2932483791511, 0.0, 0.0, 0.0, 0.0, -5.947837382975818, 8.076106839581753]","[-0.05310874499409099, 0.9400537950713657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1193.6022411431916, ""weight_trajectory"": 806.3977588568083, ""weight_goal"": 10.0, ""Q"": [[806.3977588568083, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 806.3977588568083, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1193.6022411431916, 0.0], [0.0, 1193.6022411431916]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.7067025742976585e-05, -0.006131507703735028, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.0738215,11044.13561554,0,1785320957.0651543,503,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08063384700000001,0.07804968000000001,0.0,0.02152345,-0.21437143,0.25075293,0.00010112308,0.0017771883,0.0013001214,"[-83.78741125497366, 69.29317223915852, 0.0, 0.0, 0.0, 0.0, -5.629615074387583, 7.9765059011133275]","[-0.053108399261731866, 0.8897588610301338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1182.210222836341, ""weight_trajectory"": 817.7897771636591, ""weight_goal"": 10.0, ""Q"": [[817.7897771636591, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 817.7897771636591, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1182.210222836341, 0.0], [0.0, 1182.210222836341]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.7067025743844157e-05, -0.006131507703734744, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.083921,11044.145720168,0,1785320957.0751493,504,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08063413200000001,0.07790949999999996,0.0,0.021523355,-0.2143459,0.25068283,8.7315515e-05,0.0017470514,0.0010897199,"[-83.78686824683611, 69.29309421109619, 0.0, 0.0, 0.0, 0.0, -4.943945379531825, 7.774704067436801]","[-0.05510777866824673, 0.6716554430124874, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1182.210222836341, ""weight_trajectory"": 817.7897771636591, ""weight_goal"": 10.0, ""Q"": [[817.7897771636591, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 817.7897771636591, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1182.210222836341, 0.0], [0.0, 1182.210222836341]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.8034101972901104e-05, -0.006048664338838387, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.0938776,11044.155673882,0,1785320957.0850966,505,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08063441700000001,0.07776930000000004,0.0,0.021523355,-0.2143459,0.25068283,8.7315515e-05,0.0017470514,0.0010897199,"[-83.7862922439777, 69.29301143162364, 0.0, 0.0, 0.0, 0.0, -4.739968196151342, 7.714694845031314]","[-0.05514076160265868, 0.6390884189882764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1182.210222836341, ""weight_trajectory"": 817.7897771636591, ""weight_goal"": 10.0, ""Q"": [[817.7897771636591, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 817.7897771636591, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1182.210222836341, 0.0], [0.0, 1182.210222836341]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.837148890100734e-05, -0.006111739098079632, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.103867,11044.165649215,0,1785320957.095165,506,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08063469900000002,0.07762912,0.0,0.02143071,-0.21430211,0.25054428,4.282862e-05,0.0014214066,-0.0008838997,"[-83.78571258479322, 69.29292818099147, 0.0, 0.0, 0.0, 0.0, -4.559976760191111, 7.661698854420371]","[-0.055119490394141164, 0.6121132420867639, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1170.8659346435875, ""weight_trajectory"": 829.1340653564126, ""weight_goal"": 10.0, ""Q"": [[829.1340653564126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 829.1340653564126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1170.8659346435875, 0.0], [0.0, 1170.8659346435875]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.870155538602742e-05, -0.006178908523615385, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.1141346,11044.175915259,0,1785320957.1052904,507,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08091235200000002,0.07749220000000001,0.0,0.02143283,-0.21424332,0.25058994,3.1756706e-05,0.00140233,-0.0014964399,"[-83.84274007642499, 69.33119544640547, 0.0, 0.0, 0.0, 0.0, -4.400076034300861, 7.614520103019434]","[-1.9776552311761375, 0.5900108354277604, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1170.8659346435875, ""weight_trajectory"": 829.1340653564126, ""weight_goal"": 10.0, ""Q"": [[829.1340653564126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 829.1340653564126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1170.8659346435875, 0.0], [0.0, 1170.8659346435875]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00044159977613370145, -0.006297660881582068, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,25,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320957.1239655,11044.185748489,0,1785320957.115237,508,True,aggressive,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08090599200000001,0.07758352000000002,0.0,0.021340286,-0.21422504,0.2505215,-8.6307955e-05,0.0016992824,-0.0017405672,"[-83.80403818550019, 69.32858156264624, 0.0, 0.0, 0.0, 0.0, -4.824877977578451, 7.75506373801104]","[-0.03159602151822869, 0.8315208118894946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1170.8659346435875, ""weight_trajectory"": 829.1340653564126, ""weight_goal"": 10.0, ""Q"": [[829.1340653564126, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 829.1340653564126, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1170.8659346435875, 0.0], [0.0, 1170.8659346435875]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.164262176933198e-05, -0.0065834019258317195, 0.0]",False
