schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.0440774,11032.105872349,0,,,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.0745071,-0.23168446,0.17097394,-0.00052393513,0.0022523594,-0.0033904703,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.0541155,11032.115903648,0,1785320945.045589,321,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07831681800000001,-0.08164848000000002,0.0,0.07448769,-0.23160098,0.1708487,-0.00095938303,0.004125689,-0.0061973883,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[7.090140940519362e-05, 0.006082016323711678, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.0640402,11032.125807885,0,1785320945.055557,322,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07825858799999998,-0.08189896000000002,0.0,0.07448769,-0.23160098,0.1708487,-0.00095938303,0.004125689,-0.0061973883,"[-86.40056276109752, 70.52817653851274, 0.0, 0.0, 0.0, 0.0, -56.802368906643224, 82.19148702109375]","[-0.5624612101254343, -11.261577131432022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 857.249021622014, ""weight_trajectory"": 1142.7509783779858, ""weight_goal"": 10.0, ""Q"": [[1142.7509783779858, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1142.7509783779858, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[857.249021622014, 0.0], [0.0, 857.249021622014]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00014824442264234583, 0.006414712149789105, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.0740414,11032.135816388,0,1785320945.0655696,323,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078155568,-0.08214011999999998,0.0,0.07445335,-0.23144059,0.17072812,-0.0013609419,0.005854418,-0.008776333,"[-86.39771131502023, 70.52694024964002, 0.0, 0.0, 0.0, 0.0, -40.34829882830882, 81.35382442030662]","[-0.8850069863369238, -8.501532709076713, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 857.249021622014, ""weight_trajectory"": 1142.7509783779858, ""weight_goal"": 10.0, ""Q"": [[1142.7509783779858, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1142.7509783779858, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[857.249021622014, 0.0], [0.0, 857.249021622014]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0002263203601645781, 0.007015124249242255, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.0844805,11032.146270544,0,1785320945.0751972,324,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078097176,-0.08239025999999999,0.0,0.074326724,-0.23134403,0.17054355,-0.0017852623,0.007684742,-0.011485999,"[-86.39212400042263, 70.52498990650442, 0.0, 0.0, 0.0, 0.0, -30.32976365554807, 80.83476407408399]","[-0.5921283698842177, -7.025475138334045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 857.249021622014, ""weight_trajectory"": 1142.7509783779858, ""weight_goal"": 10.0, ""Q"": [[1142.7509783779858, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1142.7509783779858, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[857.249021622014, 0.0], [0.0, 857.249021622014]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00017163750042054854, 0.007052623144472403, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.093923,11032.155715566,0,1785320945.0854092,325,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07777568999999998,-0.08250926000000003,0.0,0.07432153,-0.23130904,0.17061067,-0.0019317544,0.008209613,-0.012153839,"[-86.39314091933718, 70.52557837417987, 0.0, 0.0, 0.0, 0.0, -23.100407390066806, 80.52267934669167]","[-2.412406914864433, -4.692362547455148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.67935882798645, ""weight_trajectory"": 1623.3206411720137, ""weight_goal"": 10.0, ""Q"": [[1623.3206411720137, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1623.3206411720137, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.67935882798645, 0.0], [0.0, 376.67935882798645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0005322133177638714, 0.006863419276175727, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.1039228,11032.165714782,0,1785320945.0952427,326,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07776010799999998,-0.08237502000000002,0.0,0.07432153,-0.23130904,0.17061067,-0.0020368355,0.00858016,-0.012618786,"[-86.37689018618065, 70.52224424155101, 0.0, 0.0, 0.0, 0.0, -18.632510305562388, 80.41179451174628]","[-0.30522243238713426, -1.9277374754600027, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.67935882798645, ""weight_trajectory"": 1623.3206411720137, ""weight_goal"": 10.0, ""Q"": [[1623.3206411720137, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1623.3206411720137, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.67935882798645, 0.0], [0.0, 376.67935882798645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00019050811881012316, 0.009401285429689418, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.113898,11032.175679795,0,1785320945.105245,327,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07776010799999998,-0.08237502000000002,0.0,0.07422414,-0.2313381,0.17061366,-0.0021067967,0.0088287415,-0.012931099,"[-86.37533227859217, 70.52201811797528, 0.0, 0.0, 0.0, 0.0, -17.37673200826162, 80.36615701957179]","[-0.19347141576816218, -2.8215472073761214, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 376.67935882798645, ""weight_trajectory"": 1623.3206411720137, ""weight_goal"": 10.0, ""Q"": [[1623.3206411720137, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1623.3206411720137, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[376.67935882798645, 0.0], [0.0, 376.67935882798645]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00016356253097703756, 0.009633423518640011, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.124014,11032.185799552,0,1785320945.1153395,328,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07746793799999997,-0.08236904,0.0,0.07422414,-0.2313381,0.17061366,-0.0018899578,0.0077346517,-0.011264236,"[-86.38345465957036, 70.52646371246671, 0.0, 0.0, 0.0, 0.0, -15.460760632441646, 80.29761591474475]","[-2.2600292107646505, -2.4627799577707985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 265.30203497200824, ""weight_trajectory"": 1734.6979650279918, ""weight_goal"": 10.0, ""Q"": [[1734.6979650279918, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1734.6979650279918, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[265.30203497200824, 0.0], [0.0, 265.30203497200824]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0006770852595631388, 0.009622912973696038, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,23,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320945.1339626,11032.19575778,0,1785320945.1251605,329,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07746793799999997,-0.08236904,0.0,0.0741267,-0.23136714,0.17061664,-0.0014203092,0.005516086,-0.008051425,"[-86.36745245967475, 70.52414164157176, 0.0, 0.0, 0.0, 0.0, -13.96057953908209, 80.24299113738935]","[-0.2186877444099515, -2.266765897604402, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 265.30203497200824, ""weight_trajectory"": 1734.6979650279918, ""weight_goal"": 10.0, ""Q"": [[1734.6979650279918, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1734.6979650279918, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[265.30203497200824, 0.0], [0.0, 265.30203497200824]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00021547140517851995, 0.010830192692512485, 0.0]",False
