schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.0740159,10926.135819435,0,,,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,0.021306029,-0.26748767,0.16961391,-0.0020983536,0.0022827832,-0.0020538457,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.0841162,10926.145899053,0,1785320839.0751355,264,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08128639500000001,-0.08436853999999999,0.0,0.021306029,-0.26748767,0.16961391,-0.0020983536,0.0022827832,-0.0020538457,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006066764059332837, 0.0001840179156932523, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.0939517,10926.15574319,0,1785320839.0851862,265,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081282927,-0.08436188,0.0,0.02130701,-0.26739672,0.1695473,-0.001043934,0.0020227742,-0.00038491533,"[0.5030258735263193, 2.696174191363198, 0.0, 0.0, 0.0, 0.0, -6.102051712927162, 10.290383701660861]","[0.08205979492949632, -0.019797643165504974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0060621944605800645, 0.00017524238864978113, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.1045718,10926.165979715,0,1785320839.0952969,266,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.081283452,-0.08450175999999998,0.0,0.02130834,-0.267372,0.16962047,-0.00073688925,0.002099755,-0.00019858398,"[0.46960087976161397, 2.704722304076107, 0.0, 0.0, 0.0, 0.0, -6.264734142327679, 10.486988396254771]","[0.07559840657829568, -0.173289417998647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006067305776239439, 0.0003669937547511215, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.1138232,10926.175615795,0,1785320839.1053429,267,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127946200000001,-0.08435542000000001,0.0,0.02130834,-0.267372,0.16962047,-0.00051917863,0.0021673127,-2.82011e-05,"[0.4610241803144505, 2.7069092658493785, 0.0, 0.0, 0.0, 0.0, -6.389126847960285, 10.780702410554438]","[0.07542884249352239, 0.12921499110696172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006061380264057031, -3.2834173977250446e-06, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.123997,10926.185782845,0,1785320839.115569,268,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127946200000001,-0.08435542000000001,0.0,0.02130834,-0.267372,0.16962047,-0.00051917863,0.0021673127,-2.82011e-05,"[0.4318789726109241, 2.7143612064800773, 0.0, 0.0, 0.0, 0.0, -6.449652306827687, 10.818118613361495]","[0.06965320835180258, -0.028090944650203526, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006066472017560251, 0.00018346525620382945, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.13389,10926.195677335,0,1785320839.125282,269,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127946200000001,-0.08435542000000001,0.0,0.02130834,-0.267372,0.16962047,-0.000242769,0.0020853232,0.000540864,"[0.41457639279639114, 2.718785185847369, 0.0, 0.0, 0.0, 0.0, -6.4484290610584045, 10.817362415678028]","[0.06686265758810264, -0.02808561690111508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00606647201756027, 0.00018346525620381557, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.143879,10926.205672699,0,1785320839.1352632,270,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127946200000001,-0.08435542000000001,0.0,0.021309676,-0.2673472,0.16969386,-0.00016548176,0.001643048,0.00083542266,"[0.3985296689277217, 2.722888063919227, 0.0, 0.0, 0.0, 0.0, -6.447200135743105, 10.81660270695888]","[0.06427465059570107, -0.028080264415218315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006066472017560271, 0.00018346525620381552, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.1539278,10926.215724709,0,1785320839.1453178,271,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127545400000001,-0.08420864,0.0,0.021309676,-0.2673472,0.16969386,-0.000106465406,0.0014115095,0.0012831276,"[0.3925636365903398, 2.7244087764836498, 0.0, 0.0, 0.0, 0.0, -6.51134915497747, 10.964506616790775]","[0.06439689338123136, 0.13265934514931305, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006061192829176952, -9.867895220516863e-06, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,8,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320839.1638656,10926.225662842,0,1785320839.1554012,272,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08127545400000001,-0.08420864,0.0,0.021309676,-0.2673472,0.16969386,-6.461107e-05,0.0012478476,0.0016017858,"[0.3694362742651437, 2.7303227631129316, 0.0, 0.0, 0.0, 0.0, -6.571983977227405, 11.001966495344078]","[0.05958100285617957, -0.027659114645918345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006066303186828247, 0.00017728237824884095, 0.0]",False
