schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.013975,11027.075753018,0,1785320940.0052946,247,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07799287799999999,0.08046819999999999,0.0,0.07439912,-0.19018377,0.25203228,-0.0007010477,0.001467014,0.0021819638,"[-64.21513598508058, 102.12056978478496, 0.0, 0.0, 0.0, 0.0, -81.21201358991598, 83.51757221765091]","[10.145534145444246, 0.03802346476279769, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 454.7719799198516, ""weight_trajectory"": 1545.2280200801486, ""weight_goal"": 10.0, ""Q"": [[1545.2280200801486, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1545.2280200801486, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[454.7719799198516, 0.0], [0.0, 454.7719799198516]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.010255602570449551, -3.6833915331360354e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.0237598,11027.085543797,0,1785320940.0152297,248,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07799287799999999,0.08046819999999999,0.0,0.07439912,-0.19018377,0.25203228,-0.00060959824,0.0015412464,0.0019143487,"[-62.281926371001546, 101.99005829703115, 0.0, 0.0, 0.0, 0.0, -81.21188680132057, 83.5175665165341]","[9.84010079473863, 0.038023405400377325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 369.79282538135294, ""weight_trajectory"": 1630.207174618647, ""weight_goal"": 10.0, ""Q"": [[1630.207174618647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1630.207174618647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[369.79282538135294, 0.0], [0.0, 369.79282538135294]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.010255602570449555, -3.6833915331360354e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.0337536,11027.09552457,0,1785320940.0253549,249,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07799287799999999,0.08046819999999999,0.0,0.07439912,-0.19018377,0.25203228,-0.00048944907,0.0016545987,0.0015637614,"[-60.452836102006486, 101.86657593355434, 0.0, 0.0, 0.0, 0.0, -81.21175937599541, 83.5175607867864]","[9.551117559018307, 0.038023345739840085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 369.79282538135294, ""weight_trajectory"": 1630.207174618647, ""weight_goal"": 10.0, ""Q"": [[1630.207174618647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1630.207174618647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[369.79282538135294, 0.0], [0.0, 369.79282538135294]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.011078746112862203, -4.0624000272452304e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.0438166,11027.1056073,0,1785320940.035313,250,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07799287799999999,0.08046819999999999,0.0,0.07432395,-0.19023843,0.25210354,-0.00055660424,0.0010528469,0.0012748953,"[-58.71969542242169, 101.74957115200766, 0.0, 0.0, 0.0, 0.0, -81.21163131074488, 83.51755502826413]","[9.277293675071828, 0.03802328577968978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 369.79282538135294, ""weight_trajectory"": 1630.207174618647, ""weight_goal"": 10.0, ""Q"": [[1630.207174618647, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1630.207174618647, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[369.79282538135294, 0.0], [0.0, 369.79282538135294]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.011078746112839152, -4.062400027852499e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.0537062,11027.115506172,0,1785320940.045342,251,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07776736799999999,0.08061072000000002,0.0,0.07424871,-0.19029301,0.25217482,-0.0007373219,0.00051737885,0.0012206328,"[-57.10278620078998, 101.66670376610692, 0.0, 0.0, 0.0, 0.0, -81.21326212098914, 83.51840607320571]","[6.722917683315007, 1.2364518107188347, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 296.96407723699735, ""weight_trajectory"": 1703.0359227630026, ""weight_goal"": 10.0, ""Q"": [[1703.0359227630026, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1703.0359227630026, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[296.96407723699735, 0.0], [0.0, 296.96407723699735]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.010807795424914142, -0.00034520024977254796, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.0638704,11027.125664761,0,1785320940.055193,252,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07754164799999998,0.08075328000000004,0.0,0.07409057,-0.19037615,0.25224888,-0.0010598946,5.52546e-05,0.0012282684,"[-55.95347661164715, 101.60819866627277, 0.0, 0.0, 0.0, 0.0, -81.20057985134153, 83.51235360750472]","[6.4868076227263725, 1.2697290192410577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 296.96407723699735, ""weight_trajectory"": 1703.0359227630026, ""weight_goal"": 10.0, ""Q"": [[1703.0359227630026, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1703.0359227630026, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[296.96407723699735, 0.0], [0.0, 296.96407723699735]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.011845447749677331, -0.00039173197843634045, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.0739155,11027.13570241,0,1785320940.065309,253,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07706722799999997,0.08090140000000001,0.0,0.0739248,-0.19043323,0.2522544,-0.0015559264,-0.00040741955,0.0013153186,"[-54.89563031236205, 101.57428452240781, 0.0, 0.0, 0.0, 0.0, -81.18601285871097, 83.50596392583091]","[3.8587226099834506, 1.2958758848230914, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 296.96407723699735, ""weight_trajectory"": 1703.0359227630026, ""weight_goal"": 10.0, ""Q"": [[1703.0359227630026, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1703.0359227630026, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[296.96407723699735, 0.0], [0.0, 296.96407723699735]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.011728649099297547, -0.0004263615957642267, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.0838542,11027.145627291,0,1785320940.0753615,254,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07656991799999999,0.08091243999999997,0.0,0.0739248,-0.19043323,0.2522544,-0.0015559264,-0.00040741955,0.0013153186,"[-54.278123708857905, 101.55585994920311, 0.0, 0.0, 0.0, 0.0, -81.17533244046065, 83.5049724891606]","[3.474194708893842, 0.1657761669495023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 255.88935566432258, ""weight_trajectory"": 1744.1106443356773, ""weight_goal"": 10.0, ""Q"": [[1744.1106443356773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1744.1106443356773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[255.88935566432258, 0.0], [0.0, 255.88935566432258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012111547702919128, -0.00012403570402376825, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.0939174,11027.155704432,0,1785320940.0852633,255,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07582379999999998,0.08092904000000001,0.0,0.073676094,-0.19051862,0.2522627,-0.002332845,-0.0008789221,0.0013908215,"[-53.745998066169534, 101.55183235403786, 0.0, 0.0, 0.0, 0.0, -81.17416926563007, 83.50483879646461]","[0.7227675808646543, 0.21540734866089561, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 255.88935566432258, ""weight_trajectory"": 1744.1106443356773, ""weight_goal"": 10.0, ""Q"": [[1744.1106443356773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1744.1106443356773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[255.88935566432258, 0.0], [0.0, 255.88935566432258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012760708615461787, -0.00015645260930786503, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.1037707,11027.165564939,0,1785320940.095134,256,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07482835799999998,0.08095118000000001,0.0,0.07301968,-0.19077075,0.25235328,-0.009553921,-0.0039737807,0.002635881,"[-53.646618418605165, 101.55340716109598, 0.0, 0.0, 0.0, 0.0, -81.17255411575835, 83.5046217976008]","[-1.9353869702218613, 0.2645094624603471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 255.88935566432258, ""weight_trajectory"": 1744.1106443356773, ""weight_goal"": 10.0, ""Q"": [[1744.1106443356773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1744.1106443356773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[255.88935566432258, 0.0], [0.0, 255.88935566432258]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013020040110509232, -0.00018859103300212073, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.1137877,11027.175591013,0,1785320940.1052928,257,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.073854558,0.08111020000000002,0.0,0.072521314,-0.19093901,0.2523697,-0.013955124,-0.0054533933,0.002627397,"[-53.935728618542896, 101.55000759162651, 0.0, 0.0, 0.0, 0.0, -81.17151150300043, 83.50419761521837]","[-1.436122257173805, 1.3972461213672303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.79552372047687, ""weight_trajectory"": 1749.204476279523, ""weight_goal"": 10.0, ""Q"": [[1749.204476279523, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1749.204476279523, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.79552372047687, 0.0], [0.0, 250.79552372047687]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.014141410139469363, -0.0006363425508896871, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,22,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320940.1240077,11027.185788848,0,1785320940.115366,258,True,normal,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07235946,0.08114303999999994,0.0,0.071946554,-0.19115975,0.25245744,-0.019907918,-0.0074303295,0.0027090015,"[-54.16261459260264, 101.53525683562145, 0.0, 0.0, 0.0, 0.0, -81.15610840200362, 83.50187261438391]","[-6.818037842198899, 0.36499252918225467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 250.79552372047687, ""weight_trajectory"": 1749.204476279523, ""weight_goal"": 10.0, ""Q"": [[1749.204476279523, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1749.204476279523, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[250.79552372047687, 0.0], [0.0, 250.79552372047687]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.014069914881910265, -0.0002986765894989354, 0.0]",False
