schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.4238186,10975.485618417,0,,,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.4342277,10975.496001954,0,1785320888.4251993,1619,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08175717000000002,-0.08448129999999998,0.0,0.021149104,-0.2697361,0.16955753,-0.00041666042,0.00411244,-0.009191799,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006086594719976308, 0.00018876775435121867, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.4440036,10975.505761217,0,1785320888.4352531,1620,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082096809,-0.0847599,0.0,0.020809885,-0.26963094,0.16928087,-0.0013533157,0.0044392743,-0.0099967,"[-0.3302432389973271, 2.405506666729784, 0.0, 0.0, 0.0, 0.0, 2.6142106556542895, -0.09733346762337952]","[-0.13479397659620512, 0.01514056117394207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1006.6242064044768, ""weight_trajectory"": 993.3757935955232, ""weight_goal"": 10.0, ""Q"": [[993.3757935955232, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 993.3757935955232, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1006.6242064044768, 0.0], [0.0, 1006.6242064044768]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006533985374520604, 0.0005557545737457496, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.4538708,10975.515655049,0,1785320888.4456887,1621,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08277482700000001,-0.08503462,0.0,0.020809885,-0.26963094,0.16928087,-0.0013533157,0.0044392743,-0.0099967,"[-2.36675247149691, 2.9918105473254557, 0.0, 0.0, 0.0, 0.0, 2.622809686054655, -0.10319986674911677]","[-0.5796308986815468, 0.01592161947268202, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1006.6242064044768, ""weight_trajectory"": 993.3757935955232, ""weight_goal"": 10.0, ""Q"": [[993.3757935955232, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 993.3757935955232, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1006.6242064044768, 0.0], [0.0, 1006.6242064044768]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00693409381485904, 0.0005475909823165055, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.4639397,10975.525740507,0,1785320888.4552133,1622,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08344841400000001,-0.08516118,0.0,0.020472378,-0.2695012,0.16907845,-0.0060624005,0.0046342565,-0.010919048,"[-2.370148342599285, 2.992803222885123, 0.0, 0.0, 0.0, 0.0, 2.6906206866245, -0.1442251130244296]","[-0.5990506811134495, 0.0158032005507624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1006.6242064044768, ""weight_trajectory"": 993.3757935955232, ""weight_goal"": 10.0, ""Q"": [[993.3757935955232, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 993.3757935955232, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1006.6242064044768, 0.0], [0.0, 1006.6242064044768]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.007035827996207909, 0.0003862179514933821, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.4738963,10975.535690013,0,1785320888.46556,1623,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08378734800000001,-0.08543946000000002,0.0,0.02024682,-0.26951587,0.16908222,-0.0092676785,0.0045496156,-0.011068572,"[-0.01312149698238807, 2.389505219029341, 0.0, 0.0, 0.0, 0.0, 2.587810739478245, -0.07466542464242862]","[-0.08042417857209228, 0.016084468811252146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1002.051423891833, ""weight_trajectory"": 997.948576108167, ""weight_goal"": 10.0, ""Q"": [[997.948576108167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 997.948576108167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1002.051423891833, 0.0], [0.0, 1002.051423891833]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006564699916992034, 0.0005718522122382646, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.4838412,10975.54563094,0,1785320888.4752073,1624,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08446402200000001,-0.08543192,0.0,0.02024682,-0.26951587,0.16908222,-0.0092676785,0.0045496156,-0.011068572,"[-2.0124783975913973, 2.979831518840832, 0.0, 0.0, 0.0, 0.0, 2.660266841723307, -0.10032716702235138]","[-0.539987994256742, 0.01437194494160661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1002.051423891833, ""weight_trajectory"": 997.948576108167, ""weight_goal"": 10.0, ""Q"": [[997.948576108167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 997.948576108167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1002.051423891833, 0.0], [0.0, 1002.051423891833]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.007090880687523952, 0.00021845262915094667, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.4941137,10975.555904503,0,1785320888.4851315,1625,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08479839600000001,-0.08542162000000003,0.0,0.02002258,-0.26944238,0.16901879,-0.013585836,0.004204906,-0.010656521,"[-0.05380771743819435, 2.4851488883141637, 0.0, 0.0, 0.0, 0.0, 2.660554177977147, -0.10042624237765867]","[-0.09259925332163702, 0.014320284376443861, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1002.051423891833, ""weight_trajectory"": 997.948576108167, ""weight_goal"": 10.0, ""Q"": [[997.948576108167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 997.948576108167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1002.051423891833, 0.0], [0.0, 1002.051423891833]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0066380839966925275, 0.00021473635272019307, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.5039618,10975.565761291,0,1785320888.49535,1626,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.085136742,-0.08555878,0.0,0.01991261,-0.2693702,0.16909784,-0.0145144565,0.00398038,-0.010146609,"[0.011825426157756322, 2.4686292253076862, 0.0, 0.0, 0.0, 0.0, 2.584402993580531, -0.0549127639518689]","[-0.07978721591968528, 0.015103214502138354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1002.051423891833, ""weight_trajectory"": 997.948576108167, ""weight_goal"": 10.0, ""Q"": [[997.948576108167, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 997.948576108167, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1002.051423891833, 0.0], [0.0, 1002.051423891833]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006644867800464726, 0.0004057325008217545, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,15,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320888.5145211,10975.576312355,0,1785320888.5052192,1627,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.085466652,-0.08540068,0.0,0.019799903,-0.26937732,0.16909972,-0.014863756,0.0039651054,-0.008590341,"[0.031928466269718916, 2.463562132600307, 0.0, 0.0, 0.0, 0.0, 2.5741024416554716, -0.009808248406024567]","[-0.07706830939875071, 0.013744782173220772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1001.090296457181, ""weight_trajectory"": 998.9097035428191, ""weight_goal"": 10.0, ""Q"": [[998.9097035428191, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 998.9097035428191, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1001.090296457181, 0.0], [0.0, 1001.090296457181]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006666822920381471, 2.203778118628585e-05, 0.0]",False
