schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320822.994864,10910.056666392,0,,,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.0037875,10910.065591939,0,1785320822.9953976,766,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08144511600000001,0.07766364000000003,0.0,0.02125189,-0.26139584,0.25047663,-0.003914072,0.0038999477,-0.020585028,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[7.367517800109893e-05, -0.007170788073198132, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.0141306,10910.075915207,0,1785320823.00533,767,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08144881200000001,0.07735689999999995,0.0,0.021141605,-0.26134768,0.2504653,-0.0054263314,0.0047335215,-0.019899413,"[-7.015476541109717, 9.947851068670149, 0.0, 0.0, 0.0, 0.0, -2.231417346048826, 8.170323220193922]","[-0.01386581220121646, 0.0988097214699517, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.165770820846462e-05, -0.00684707398254813, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.0243163,10910.086103389,0,1785320823.0154362,768,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081779667,0.07733424,0.0,0.021142168,-0.26128104,0.25037554,-0.0064049973,0.0057864115,-0.017637193,"[-7.18246674798606, 10.144515977954851, 0.0, 0.0, 0.0, 0.0, -4.3787596980431704, 9.601688399737474]","[-0.3448955030870755, 0.6673997977772866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0006150265020897649, -0.007315201090359903, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.0336728,10910.095477858,0,1785320823.0252347,769,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08177797800000002,0.07715472000000001,0.0,0.021142732,-0.2612143,0.25028566,-0.0071311994,0.006161731,-0.01507702,"[-7.165578966254865, 10.135935931935311, 0.0, 0.0, 0.0, 0.0, -2.8346639922459347, 8.718128198459492]","[-0.010993081578823996, 0.2857549394519257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.170429058215926e-05, -0.007154663016968827, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.0438237,10910.10562383,0,1785320823.0351732,770,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081776286,0.07697496000000004,0.0,0.021143908,-0.26115862,0.25027257,-0.0076503926,0.006295458,-0.013192134,"[-7.165524643908605, 10.135908307442984, 0.0, 0.0, 0.0, 0.0, -2.662754015193902, 8.61950001539112]","[-0.011002409193458155, 0.2620824319567788, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.300414846762614e-05, -0.007255663532940383, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.0538466,10910.115642444,0,1785320823.0451872,771,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08177275800000001,0.07694878000000005,0.0,0.021144481,-0.26109153,0.2501828,-0.0057509635,0.0065107825,-0.011939636,"[-7.165394899373893, 10.13584832329586, 0.0, 0.0, 0.0, 0.0, -3.392786763753179, 9.120150558168204]","[-0.009131603524328477, 0.5086507057480394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.001787292560607e-05, -0.007524444891528826, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.064037,10910.12581686,0,1785320823.0556371,772,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08177103900000002,0.07676923999999996,0.0,0.021143882,-0.26108018,0.25010622,-0.004094953,0.0066489256,-0.010767175,"[-7.165430197134511, 10.135866317327801, 0.0, 0.0, 0.0, 0.0, -2.4245801804071725, 8.569189895221816]","[-0.011022912432363068, 0.23287192805487994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.438801091066281e-05, -0.007383651434614551, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.0739493,10910.135749796,0,1785320823.0653896,773,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08177283600000002,0.07661607999999998,0.0,0.021143882,-0.26108018,0.25010622,-0.0029098887,0.006577554,-0.009665961,"[-7.165550760362133, 10.13593674969213, 0.0, 0.0, 0.0, 0.0, -2.376598868087604, 8.54123650181097]","[-0.014570996280449066, 0.23807628228718772, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00010157051345298341, -0.007493947514959758, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,5,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320823.0841382,10910.145913341,0,1785320823.0752947,774,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08177283600000002,0.07661607999999998,0.0,0.021143882,-0.26108018,0.25010622,-0.0020882627,0.006455985,-0.009002324,"[-7.16538137794999, 10.13584411568104, 0.0, 0.0, 0.0, 0.0, -2.9958714849085446, 8.99180608183987]","[-0.012703046060559447, 0.46920164815015536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.845614539727195e-05, -0.007759388033553269, 0.0]",False
