schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.1642826,11062.226056534,0,1785320975.1553462,252,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006455970000000186,-0.1545938,0.0,0.048177212,-0.25971216,0.13437106,-0.00028252858,0.0025661977,-0.003923449,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003634740772995648, 0.005003567986295661, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.173973,11062.235770378,0,1785320975.1653,253,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006728460000000186,-0.15485424000000003,0.0,0.048163563,-0.25958732,0.13417579,-0.000342794,0.0031220953,-0.0048189047,"[7.553187015384397, 0.8686203206640821, 0.0, 0.0, 0.0, 0.0, 1.4611857332363787, 1.4725543705849382]","[0.7278101807983544, 0.15559526624570358, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1100.0979708605762, ""weight_trajectory"": 899.9020291394236, ""weight_goal"": 10.0, ""Q"": [[899.9020291394236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 899.9020291394236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1100.0979708605762, 0.0], [0.0, 1100.0979708605762]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036709841622268673, 0.005349974397132665, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.1841583,11062.245951982,0,1785320975.1754487,254,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007137930000000112,-0.15524478000000003,0.0,0.048163563,-0.25958732,0.13417579,-0.00045223453,0.0041269995,-0.006405736,"[7.351537177654574, 0.897140518264056, 0.0, 0.0, 0.0, 0.0, 0.38406231388941614, 1.7541571980267392]","[0.7073753711407529, -0.016328362423907915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1100.0979708605762, ""weight_trajectory"": 899.9020291394236, ""weight_goal"": 10.0, ""Q"": [[899.9020291394236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 899.9020291394236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1100.0979708605762, 0.0], [0.0, 1100.0979708605762]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034590497667606273, 0.005186404447696295, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.1939833,11062.255781206,0,1785320975.185216,255,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007137930000000112,-0.15524478000000003,0.0,0.04815901,-0.2595457,0.13411081,-0.0005401744,0.0049345386,-0.0076760417,"[7.28287433407131, 0.906599080147618, 0.0, 0.0, 0.0, 0.0, 3.0436454345132615, 1.161782853022045]","[0.7043544007903857, 0.40554986631972406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1100.0979708605762, ""weight_trajectory"": 899.9020291394236, ""weight_goal"": 10.0, ""Q"": [[899.9020291394236, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 899.9020291394236, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1100.0979708605762, 0.0], [0.0, 1100.0979708605762]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034095065134777908, 0.004713876005073294, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.2037504,11062.265543952,0,1785320975.195197,256,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007274520000000034,-0.15537474,0.0,0.04815901,-0.2595457,0.13411081,-0.0005401744,0.0049345386,-0.0076760417,"[7.092110319345424, 0.9331219937142695, 0.0, 0.0, 0.0, 0.0, 1.9561588368679497, 1.4203091137490196]","[0.6847248027856805, 0.24240898934435137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1100.4225707312514, ""weight_trajectory"": 899.5774292687487, ""weight_goal"": 10.0, ""Q"": [[899.5774292687487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 899.5774292687487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1100.4225707312514, 0.0], [0.0, 1100.4225707312514]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034268446466512847, 0.004878841506781919, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.213716,11062.275516698,0,1785320975.2052255,257,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007411020000000004,-0.15550474000000003,0.0,0.04815446,-0.25950405,0.13404581,-0.00061341206,0.0056088795,-0.008737976,"[6.939388184063153, 0.9543546476442654, 0.0, 0.0, 0.0, 0.0, 1.8156046593287019, 1.4537106660588648]","[0.6700250503252432, 0.2235470374393163, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1100.4225707312514, ""weight_trajectory"": 899.5774292687487, ""weight_goal"": 10.0, ""Q"": [[899.5774292687487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 899.5774292687487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1100.4225707312514, 0.0], [0.0, 1100.4225707312514]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034265586439357976, 0.004882185572394945, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.2241645,11062.285957738,0,1785320975.2151847,258,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007411020000000004,-0.15550474000000003,0.0,0.0481499,-0.25946233,0.13398078,-0.0005830434,0.005332481,-0.008308476,"[6.822199742877443, 0.970491034982305, 0.0, 0.0, 0.0, 0.0, 2.38900525625541, 1.3276442991115385]","[0.6599871211900804, 0.31894352559501193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1100.4225707312514, ""weight_trajectory"": 899.5774292687487, ""weight_goal"": 10.0, ""Q"": [[899.5774292687487, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 899.5774292687487, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1100.4225707312514, 0.0], [0.0, 1100.4225707312514]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034098471398879265, 0.004723028390969722, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.233851,11062.29564931,0,1785320975.2251573,259,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007547820000000025,-0.15563480000000002,0.0,0.0481499,-0.25946233,0.13398078,-0.00054893293,0.0050215027,-0.007823357,"[6.6500999466729285, 0.994424483231302, 0.0, 0.0, 0.0, 0.0, 1.5568805896540163, 1.5266240875654553]","[0.6420648564777851, 0.18814354516804307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1085.2889794829528, ""weight_trajectory"": 914.7110205170472, ""weight_goal"": 10.0, ""Q"": [[914.7110205170472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 914.7110205170472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1085.2889794829528, 0.0], [0.0, 1085.2889794829528]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034272238537947, 0.004888234195872979, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.2438424,11062.305633429,0,1785320975.2351816,260,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007547820000000025,-0.15563480000000002,0.0,0.0481499,-0.25946233,0.13398078,-0.0005023046,0.0045957323,-0.007159561,"[6.542535250321063, 1.0092325623921268, 0.0, 0.0, 0.0, 0.0, 2.0774778967596053, 1.412928357243903]","[0.63302157187213, 0.27762334323789056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1085.2889794829528, ""weight_trajectory"": 914.7110205170472, ""weight_goal"": 10.0, ""Q"": [[914.7110205170472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 914.7110205170472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1085.2889794829528, 0.0], [0.0, 1085.2889794829528]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034443597486916813, 0.004775477177709946, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,29,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320975.253837,11062.315637161,0,1785320975.2452364,261,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007547820000000025,-0.15563480000000002,0.0,0.0481499,-0.25946233,0.13398078,-0.00045720278,0.0041835597,-0.0065171663,"[6.4101813407248365, 1.0274532912838288, 0.0, 0.0, 0.0, 0.0, 1.9525671704663157, 1.4402082068648514]","[0.6202156982022994, 0.26093092331183204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1085.2889794829528, ""weight_trajectory"": 914.7110205170472, ""weight_goal"": 10.0, ""Q"": [[914.7110205170472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 914.7110205170472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1085.2889794829528, 0.0], [0.0, 1085.2889794829528]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0034443597486905134, 0.004775477177710158, 0.0]",False
