schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.7861285,11021.84791933,0,,,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.7939975,11021.855782694,0,1785320934.7853265,425,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.082926252,-0.08660489999999998,0.0,0.020759944,-0.22616428,0.16843794,6.748827e-05,0.010755608,-0.013126389,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0061358404709324745, 0.00027822108331456466, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.804265,11021.866048748,0,1785320934.795451,426,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08292465000000002,-0.08672047999999999,0.0,0.020759944,-0.22616428,0.16843794,7.924457e-05,0.010435402,-0.012722248,"[-100.77787158701653, 117.98526958448126, 0.0, 0.0, 0.0, 0.0, -93.12094596729779, 86.55810387018562]","[-16.400530541112577, -1.6139590946503637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 840.3316614947114, ""weight_trajectory"": 1159.6683385052886, ""weight_goal"": 10.0, ""Q"": [[1159.6683385052886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1159.6683385052886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[840.3316614947114, 0.0], [0.0, 840.3316614947114]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006133744469805567, 0.0004294419393771222, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.8140607,11021.875853411,0,1785320934.8055484,427,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08292465000000002,-0.08672047999999999,0.0,0.020759944,-0.22616428,0.16843794,8.6275904e-05,0.0100987945,-0.012302575,"[-92.24756409559537, 117.91704612269747, 0.0, 0.0, 0.0, 0.0, -93.0967190199112, 86.55700653558343]","[-15.029402093627441, -0.6256546382389316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 840.3316614947114, ""weight_trajectory"": 1159.6683385052886, ""weight_goal"": 10.0, ""Q"": [[1159.6683385052886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1159.6683385052886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[840.3316614947114, 0.0], [0.0, 840.3316614947114]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0067987318224723954, 0.0003191028855160947, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.8239563,11021.885744207,0,1785320934.8153124,428,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08292465000000002,-0.08672047999999999,0.0,0.020759944,-0.22616428,0.16843794,8.841677e-05,0.009607693,-0.011698157,"[-85.00894485061197, 117.8591532901209, 0.0, 0.0, 0.0, 0.0, -93.0880464161495, 86.5566137189381]","[-13.850052586655258, -0.6255963541788031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 840.3316614947114, ""weight_trajectory"": 1159.6683385052886, ""weight_goal"": 10.0, ""Q"": [[1159.6683385052886, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1159.6683385052886, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[840.3316614947114, 0.0], [0.0, 840.3316614947114]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006798731822468784, 0.0003191028855182408, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.8340838,11021.895876658,0,1785320934.825147,429,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08292465000000002,-0.08672047999999999,0.0,0.020759944,-0.22616428,0.16843794,8.075911e-05,0.008439176,-0.0102723865,"[-78.79488049582307, 117.80945461484369, 0.0, 0.0, 0.0, 0.0, -93.07933185933808, 86.55621900207264]","[-12.8376283265738, -0.6255377881740432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.6280810736723, ""weight_trajectory"": 1487.3719189263277, ""weight_goal"": 10.0, ""Q"": [[1487.3719189263277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1487.3719189263277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.6280810736723, 0.0], [0.0, 512.6280810736723]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006798731822468783, 0.0003191028855182408, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.8439422,11021.905729643,0,1785320934.8353107,430,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08292465000000002,-0.08672047999999999,0.0,0.020759944,-0.22616428,0.16843794,5.7840254e-05,0.006044199,-0.0073571578,"[-73.40228759985999, 117.76632588170912, 0.0, 0.0, 0.0, 0.0, -93.07057515459752, 86.5558223761602]","[-11.95904201640653, -0.6254789389149683, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.6280810736723, ""weight_trajectory"": 1487.3719189263277, ""weight_goal"": 10.0, ""Q"": [[1487.3719189263277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1487.3719189263277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.6280810736723, 0.0], [0.0, 512.6280810736723]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008585239392363246, 0.0004226497005959076, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.853866,11021.915660132,0,1785320934.8451693,431,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08292465000000002,-0.08672047999999999,0.0,0.020761635,-0.22612569,0.16850206,4.1837968e-05,0.004350235,-0.0052777,"[-68.67842883476705, 117.72854553226024, 0.0, 0.0, 0.0, 0.0, -93.06177610622284, 86.5554238323365]","[-11.18940898045433, -0.6254198050863472, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 512.6280810736723, ""weight_trajectory"": 1487.3719189263277, ""weight_goal"": 10.0, ""Q"": [[1487.3719189263277, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1487.3719189263277, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[512.6280810736723, 0.0], [0.0, 512.6280810736723]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008585239392335128, 0.00042264970060513514, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.8637767,11021.925575346,0,1785320934.8553216,432,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08291957700000001,-0.08659223999999999,0.0,0.020763323,-0.22608705,0.16856614,3.182858e-05,0.003172392,-0.0037377873,"[-64.5101384997266, 117.69541987041644, 0.0, 0.0, 0.0, 0.0, -93.05209641264968, 86.5557644521914]","[-10.451153515881408, 0.47991350898646246, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.66575884652605, ""weight_trajectory"": 1700.3342411534738, ""weight_goal"": 10.0, ""Q"": [[1700.3342411534738, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1700.3342411534738, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.66575884652605, 0.0], [0.0, 299.66575884652605]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.008577029360010762, 0.00021510888741749158, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,21,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320934.8741362,11021.935928321,0,1785320934.8654735,433,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08291451300000001,-0.08646408,0.0,0.020860266,-0.2260409,0.16862856,8.881215e-05,0.0023475126,-0.0025559792,"[-60.81935627881798, 117.6660886571737, 0.0, 0.0, 0.0, 0.0, -93.05822391142327, 86.55553842181365]","[-9.849661058508667, 0.4911658702325187, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.66575884652605, ""weight_trajectory"": 1700.3342411534738, ""weight_goal"": 10.0, ""Q"": [[1700.3342411534738, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1700.3342411534738, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.66575884652605, 0.0], [0.0, 299.66575884652605]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.010455020177932827, 0.00029675221501193117, 0.0]",False
