schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.7641058,11036.8259044,0,,,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.02175252,-0.22018358,0.25140446,-2.194491e-06,0.00032486633,-0.0009500986,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.7744954,11036.836274137,0,1785320949.7652512,253,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079946922,0.07921255999999999,0.0,0.021657484,-0.22016694,0.25133505,-2.597651e-06,0.00036363513,-0.0010666216,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-2.384408921957578e-06, -0.006380583271658744, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.783717,11036.845517652,0,1785320949.7754142,254,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08023203000000001,0.07907374,0.0,0.021657484,-0.22016694,0.25133505,-6.926149e-05,0.00041103922,-0.0012215471,"[-85.94674266295252, 70.4805113560769, 0.0, 0.0, 0.0, 0.0, -31.42142832956562, 28.23689496995475]","[-1.997155806881632, 4.612629027054378, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1279.7614699972974, ""weight_trajectory"": 720.2385300027025, ""weight_goal"": 10.0, ""Q"": [[720.2385300027025, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 720.2385300027025, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1279.7614699972974, 0.0], [0.0, 1279.7614699972974]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00039846080754824963, -0.00625885662092374, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.793883,11036.855680717,0,1785320949.7852795,255,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08023203000000001,0.07907374,0.0,0.021562438,-0.22015017,0.25126562,-0.00015905044,0.00043485372,-0.0013112566,"[-85.9430999517005, 70.47998650445506, 0.0, 0.0, 0.0, 0.0, -29.686278663965144, 27.75197716448453]","[-0.01994137748179376, 4.722307373759139, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1279.7614699972974, ""weight_trajectory"": 720.2385300027025, ""weight_goal"": 10.0, ""Q"": [[720.2385300027025, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 720.2385300027025, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1279.7614699972974, 0.0], [0.0, 1279.7614699972974]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.506073499410454e-06, -0.005336731328885433, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.8038871,11036.865683713,0,1785320949.7951825,256,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08051716800000001,0.07893488000000004,0.0,0.02156449,-0.22009236,0.25131336,-0.00030014745,0.0005754256,-0.0016076684,"[-85.96452231389591, 70.49543439986029, 0.0, 0.0, 0.0, 0.0, -27.16844251108826, 27.084836480971493]","[-2.074249106654173, 3.93822744642757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1279.7614699972974, ""weight_trajectory"": 720.2385300027025, ""weight_goal"": 10.0, ""Q"": [[720.2385300027025, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 720.2385300027025, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1279.7614699972974, 0.0], [0.0, 1279.7614699972974]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0003726919549522845, -0.005220748301768346, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.8141325,11036.875918564,0,1785320949.8052914,257,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08051101200000002,0.07903035999999997,0.0,0.02146967,-0.22009973,0.25131503,-0.0004065914,0.00069608574,-0.0018003812,"[-85.95770275606561, 70.49536932319882, 0.0, 0.0, 0.0, 0.0, -26.20406839505206, 26.804616756838588]","[-0.000996172726069583, 4.420414656583666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1222.9267760662042, ""weight_trajectory"": 777.0732239337958, ""weight_goal"": 10.0, ""Q"": [[777.0732239337958, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 777.0732239337958, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1222.9267760662042, 0.0], [0.0, 1222.9267760662042]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.1381247875372814e-05, -0.005469282136980923, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.824386,11036.886165797,0,1785320949.815262,258,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.0004065914,0.00069608574,-0.0018003812,"[-85.98069175761842, 70.51118125627288, 0.0, 0.0, 0.0, 0.0, -24.18659458481388, 26.239387031848548]","[-2.08005751056153, 3.8552733672131754, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1222.9267760662042, ""weight_trajectory"": 777.0732239337958, ""weight_goal"": 10.0, ""Q"": [[777.0732239337958, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 777.0732239337958, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1222.9267760662042, 0.0], [0.0, 1222.9267760662042]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00038848299360213595, -0.005581944102340698, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.8339555,11036.895754371,0,1785320949.8253908,259,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.0006567174,0.0007966616,-0.0019172464,"[-85.96785804231918, 70.50933395990566, 0.0, 0.0, 0.0, 0.0, -22.734042855330966, 25.833032837897797]","[-0.06838502397264018, 3.6154789512418484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1222.9267760662042, ""weight_trajectory"": 777.0732239337958, ""weight_goal"": 10.0, ""Q"": [[777.0732239337958, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 777.0732239337958, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1222.9267760662042, 0.0], [0.0, 1222.9267760662042]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.0632048351734286e-05, -0.005577742379225836, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.8439894,11036.90578431,0,1785320949.835117,260,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.0014666236,0.000512585,-0.0013276574,"[-85.96755231979297, 70.50928995393397, 0.0, 0.0, 0.0, 0.0, -21.45038093078843, 25.47392589797598]","[-0.06838478077893081, 3.411333445832728, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1171.5207609800716, ""weight_trajectory"": 828.4792390199285, ""weight_goal"": 10.0, ""Q"": [[828.4792390199285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 828.4792390199285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1171.5207609800716, 0.0], [0.0, 1171.5207609800716]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.063204835176321e-05, -0.005577742379225826, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,24,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320949.853899,11036.915691332,0,1785320949.8452964,261,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079547200000001,0.07903369999999998,0.0,0.02146967,-0.22009973,0.25131503,-0.0023084756,0.00027420936,-0.00093919074,"[-85.96724506316352, 70.5092457271421, 0.0, 0.0, 0.0, 0.0, -20.29848177367228, 25.151679850553553]","[-0.06838453636488527, 3.2281426608496653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1171.5207609800716, ""weight_trajectory"": 828.4792390199285, ""weight_goal"": 10.0, ""Q"": [[828.4792390199285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 828.4792390199285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1171.5207609800716, 0.0], [0.0, 1171.5207609800716]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.188510260185936e-05, -0.005779976690099214, 0.0]",False
