schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.1739185,10938.235719011,0,,,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,0.021925878,-0.2716592,0.17125292,4.996151e-05,0.00094610406,0.002880452,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.1840332,10938.245826368,0,1785320851.1751866,514,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07942684800000001,-0.08109052,0.0,0.02192743,-0.2715217,0.17118722,5.2510288e-05,0.0010347251,0.0029694496,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006278282372521238, 4.813890032314375e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.1939151,10938.255708648,0,1785320851.1851735,515,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079422192,-0.08122192,0.0,0.02192743,-0.2715217,0.17118722,5.2510288e-05,0.0010347251,0.0029694496,"[-0.5539828100302773, 4.265443433435365, 0.0, 0.0, 0.0, 0.0, 0.6242217769393817, 1.3120860838695307]","[-0.08632855389071534, -0.016500716151763555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006274221999344104, 0.00023079044486151417, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.204058,10938.265850092,0,1785320851.19509,516,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079416546,-0.08121080000000003,0.0,0.021929612,-0.27129936,0.17105308,6.463103e-05,0.0032595876,0.0008030907,"[-0.49159075158384147, 4.250625172708628, 0.0, 0.0, 0.0, 0.0, 0.6283597098974938, 1.3116172229508598]","[-0.07594759949300842, 0.002231610944587463, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00627550766203852, 3.8415683791897864e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2137883,10938.275588738,0,1785320851.2051656,517,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079415646,-0.08149020000000001,0.0,0.021816708,-0.2712227,0.17098658,7.1278075e-05,0.0046015265,-0.0005787862,"[-0.47367576414778867, 4.2463565387563715, 0.0, 0.0, 0.0, 0.0, 0.4820417041491277, 1.4358545773456246]","[-0.07513202222877328, -0.039098545523743915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006282388568666936, 0.00043873239579437064, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2241538,10938.285950325,0,1785320851.2152402,518,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07975435800000001,-0.0816232,0.0,0.021703623,-0.27111498,0.17084907,4.906459e-05,0.005850777,-0.0020715792,"[-2.239777030045014, 4.767164075053801, 0.0, 0.0, 0.0, 0.0, 0.5234346886402699, 1.4029530578643228]","[-0.51808781959846, -0.01767144056020043, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006564811804052729, 0.00024243547086919527, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2337577,10938.295558676,0,1785320851.225384,519,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08009361300000001,-0.08189822000000002,0.0,0.021589858,-0.27109188,0.17077988,5.754233e-07,0.006724964,-0.0033888977,"[-1.9622401193003682, 4.685441949292009, 0.0, 0.0, 0.0, 0.0, 0.45304450449011735, 1.461727596305639]","[-0.47084535438929176, -0.03877073549356252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006445281009318002, 0.00042753838337135716, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2438915,10938.305689362,0,1785320851.2351038,520,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08043490800000001,-0.08203660000000002,0.0,0.021591146,-0.27106872,0.17085388,-5.7209032e-05,0.00723256,-0.003779315,"[-1.8144532794565855, 4.641470187705583, 0.0, 0.0, 0.0, 0.0, 0.49601943100542556, 1.4281413713631215]","[-0.4540785212011076, -0.019322037341399537, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006481047584869888, 0.0002683049086931168, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2537727,10938.315570273,0,1785320851.2452836,521,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08043104400000001,-0.08188859999999998,0.0,0.021591146,-0.27106872,0.17085388,-5.7209032e-05,0.00723256,-0.003779315,"[-0.1959044631584368, 4.286197417135298, 0.0, 0.0, 0.0, 0.0, 0.44849544301073974, 1.4812893456424754]","[-0.02980221644635027, 0.022382984614308554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006025867563217003, -0.0001068311834035033, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,10,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320851.2639248,10938.325712585,0,1785320851.2552176,522,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08043186000000001,-0.08203082,0.0,0.021477455,-0.27104566,0.1707847,-0.00014999167,0.0073922365,-0.0036019867,"[-0.20183037520273728, 4.2875049301337596, 0.0, 0.0, 0.0, 0.0, 0.3551059015470288, 1.5543427010296953]","[-0.03273220914561263, -0.021531689070301206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00603182117615693, 0.0002690833914458988, 0.0]",False
