schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.0641208,10957.125914735,0,,,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.04935258,-0.23999235,0.13656205,0.0007735185,0.000118384036,-0.00032036626,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.0736978,10957.135497008,0,1785320870.065235,243,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0028532579999999905,-0.15047226000000002,0.0,0.04935258,-0.23999235,0.13656205,0.0007735185,0.000118384036,-0.00032036626,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038930446257953704, 0.005391618322182667, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.0840092,10957.145804294,0,1785320870.075254,244,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002836478999999996,-0.15058918,0.0,0.049346987,-0.23994362,0.13650359,0.00032328552,0.0007215909,-0.0009576228,"[7.473774948423772, -0.1401833255316851, 0.0, 0.0, 0.0, 0.0, 2.4891534228660177, 0.4280902152977986]","[0.6965179554018568, 0.3150824905339256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038844431534164185, 0.005516636226465314, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.0939424,10957.155731123,0,1785320870.0853388,245,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002836478999999996,-0.15058918,0.0,0.049346987,-0.23994362,0.13650359,0.00032328552,0.0007215909,-0.0009576228,"[7.281863503834222, -0.10529413740743188, 0.0, 0.0, 0.0, 0.0, 3.1471805024444084, 0.24858530073990867]","[0.6784040434585931, 0.40469336012131446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003860702583791119, 0.005351206379576785, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.1038132,10957.165607245,0,1785320870.095164,246,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002819738999999981,-0.15070596000000003,0.0,0.049341407,-0.23989494,0.1364452,0.00013244188,0.0014347445,-0.0017878616,"[6.981074097869555, -0.050104747511996436, 0.0, 0.0, 0.0, 0.0, 1.966925742494055, 0.5894188285119266]","[0.6505836738147555, 0.24614939448828813, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038526188828670684, 0.005478217874411044, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.1137927,10957.17558111,0,1785320870.105286,247,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002819738999999981,-0.15070596000000003,0.0,0.049341407,-0.23989494,0.1364452,-1.3428298e-05,0.0019393578,-0.0023723522,"[6.816020860599072, -0.020107820400072366, 0.0, 0.0, 0.0, 0.0, 2.572303529488091, 0.4253113599871164]","[0.6351186027720662, 0.33107079517415317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003828669524906311, 0.005311144635282535, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.123951,10957.185738621,0,1785320870.1151707,248,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002819738999999981,-0.15070596000000003,0.0,0.049341407,-0.23989494,0.1364452,-0.00010932891,0.0022711102,-0.0027566182,"[6.604306256107433, 0.018369386496864242, 0.0, 0.0, 0.0, 0.0, 2.370756520924882, 0.4799472750712988]","[0.6153909806680236, 0.3051304939518971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038286695249052758, 0.005311144635282672, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.1338909,10957.195682238,0,1785320870.125162,249,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002819738999999981,-0.15070596000000003,0.0,0.049341407,-0.23989494,0.1364452,-0.00017783455,0.0025080945,-0.0030311155,"[6.404378176323423, 0.05470449955544607, 0.0, 0.0, 0.0, 0.0, 2.1976957512901523, 0.5268610624878012]","[0.5967616300125207, 0.2828565414577204, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038286695249052758, 0.005311144635282672, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.1439798,10957.20576064,0,1785320870.1351643,250,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002819738999999981,-0.15070596000000003,0.0,0.049341407,-0.23989494,0.1364452,-0.00012675032,0.0015912385,-0.001919859,"[6.215281323521653, 0.08907113546270398, 0.0, 0.0, 0.0, 0.0, 2.047482323274186, 0.5675813299633187]","[0.5791415359141732, 0.26352317800003455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038286695249052758, 0.005311144635282672, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,14,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320870.1538258,10957.215624939,0,1785320870.1451707,251,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002819738999999981,-0.15070596000000003,0.0,0.049341407,-0.23989494,0.1364452,-9.134438e-05,0.0011467484,-0.0013835734,"[6.036160919429249, 0.12162464240793935, 0.0, 0.0, 0.0, 0.0, 1.9158735192147378, 0.6032582050218127]","[0.5624510499104175, 0.24658434052911135, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038286695249052758, 0.005311144635282672, 0.0]",False
