schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3143826,10989.376174563,0,,,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3243797,10989.38615955,0,1785320902.3153358,218,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08130068400000001,0.07927583999999999,0.0,0.021301266,-0.24625035,0.2514361,-2.5621837e-05,0.00045201645,-0.0014801685,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.812897130839487e-05, -0.006350202842498218, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3338273,10989.395610095,0,1785320902.3251436,219,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08129498400000001,0.07939096000000001,0.0,0.021303166,-0.24619965,0.25149366,-1.9521136e-05,0.00056579965,-0.0016856034,"[-5.9080141670223565, 7.560283175231931, 0.0, 0.0, 0.0, 0.0, -1.5490304404193624, 2.906344432812654]","[-0.0032569846108071697, 0.2810148602577719, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 954.8562549909569, ""weight_trajectory"": 1045.143745009043, ""weight_goal"": 10.0, ""Q"": [[1045.143745009043, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1045.143745009043, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[954.8562549909569, 0.0], [0.0, 954.8562549909569]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.950170496715424e-05, -0.006453454536509679, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3441956,10989.405987376,0,1785320902.3352885,220,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08128929000000001,0.07950594,0.0,0.021305064,-0.24614896,0.25155115,-5.904308e-06,0.00087059475,-0.0017582516,"[-5.908010029925193, 7.560281763754526, 0.0, 0.0, 0.0, 0.0, -1.068015016577255, 2.7636023044442366]","[-0.0033738202677930347, 0.20167663088857443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 954.8562549909569, ""weight_trajectory"": 1045.143745009043, ""weight_goal"": 10.0, ""Q"": [[1045.143745009043, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1045.143745009043, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[954.8562549909569, 0.0], [0.0, 954.8562549909569]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.083891164953924e-05, -0.0065775144975412795, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3540685,10989.415861313,0,1785320902.3451424,221,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08128929000000001,0.07950594,0.0,0.021305064,-0.24614896,0.25155115,-5.9794775e-07,0.0009943835,-0.001745487,"[-5.908194709149191, 7.560372199548581, 0.0, 0.0, 0.0, 0.0, 0.5149809456555361, 2.321773935432538]","[-0.0076173763565590335, -0.0821425198188752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 954.8562549909569, ""weight_trajectory"": 1045.143745009043, ""weight_goal"": 10.0, ""Q"": [[1045.143745009043, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1045.143745009043, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[954.8562549909569, 0.0], [0.0, 954.8562549909569]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.847253633817589e-05, -0.006423367295788248, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3637943,10989.425593992,0,1785320902.3551266,222,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08128929000000001,0.07950594,0.0,0.02130696,-0.24609822,0.25160858,2.1082004e-05,0.0013088739,-0.0006435857,"[-5.908166055295704, 7.56035816800818, 0.0, 0.0, 0.0, 0.0, 0.4319698394849608, 2.344943079589716]","[-0.007617339413432271, -0.0689017552986978, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 946.5225197077416, ""weight_trajectory"": 1053.4774802922584, ""weight_goal"": 10.0, ""Q"": [[1053.4774802922584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1053.4774802922584, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[946.5225197077416, 0.0], [0.0, 946.5225197077416]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.847253633920743e-05, -0.0064233672957877685, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3742528,10989.436037088,0,1785320902.3653646,223,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08128360200000001,0.07962080000000005,0.0,0.02130696,-0.24609822,0.25160858,3.243701e-05,0.0014022336,6.1226776e-05,"[-5.907995059151662, 7.560299643530375, 0.0, 0.0, 0.0, 0.0, -0.5773252833672357, 2.6526149067351383]","[-0.0033831558899668204, 0.121912975686533, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 946.5225197077416, ""weight_trajectory"": 1053.4774802922584, ""weight_goal"": 10.0, ""Q"": [[1053.4774802922584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1053.4774802922584, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[946.5225197077416, 0.0], [0.0, 946.5225197077416]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.05179694952937e-05, -0.006553562854568998, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3840868,10989.445889554,0,1785320902.3752072,224,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08128360200000001,0.07962080000000005,0.0,0.02130696,-0.24609822,0.25160858,5.1000414e-05,0.0017485692,0.0008804563,"[-5.908179895183599, 7.560390156193664, 0.0, 0.0, 0.0, 0.0, 0.3677128225564458, 2.392946164656414]","[-0.007583751529817509, -0.05869461490671794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 946.5225197077416, ""weight_trajectory"": 1053.4774802922584, ""weight_goal"": 10.0, ""Q"": [[1053.4774802922584, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1053.4774802922584, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[946.5225197077416, 0.0], [0.0, 946.5225197077416]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.802943834947593e-05, -0.006401880837533258, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.3940983,10989.455862547,0,1785320902.3851607,225,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08128360200000001,0.07962080000000005,0.0,0.02130696,-0.24609822,0.25160858,5.1000414e-05,0.0017485692,0.0008804563,"[-5.908151063718273, 7.560376037665551, 0.0, 0.0, 0.0, 0.0, 0.32742134432618125, 2.4040170806363776]","[-0.0075837145216909535, -0.052263256918420535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 944.0676893461379, ""weight_trajectory"": 1055.932310653862, ""weight_goal"": 10.0, ""Q"": [[1055.932310653862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1055.932310653862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[944.0676893461379, 0.0], [0.0, 944.0676893461379]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.802943835048979e-05, -0.006401880837532782, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,18,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320902.4041607,10989.4659444,0,1785320902.3953443,226,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08128360200000001,0.07962080000000005,0.0,0.02130696,-0.24609822,0.25160858,6.1204955e-05,0.001832888,0.001513141,"[-5.908122087654725, 7.5603618483288955, 0.0, 0.0, 0.0, 0.0, 0.294941278245095, 2.4129416497612026]","[-0.0075836773279578315, -0.04707876278650468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 944.0676893461379, ""weight_trajectory"": 1055.932310653862, ""weight_goal"": 10.0, ""Q"": [[1055.932310653862, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1055.932310653862, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[944.0676893461379, 0.0], [0.0, 944.0676893461379]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.813559314630417e-05, -0.006411911276722186, 0.0]",False
