schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.5738952,10915.635691461,0,,,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.5845063,10915.646290292,0,1785320828.5751698,244,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.0011396415,0.001807683,-0.011976287,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036063188269376237, 0.0048681057554550555, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.5941136,10915.65588889,0,1785320828.5854707,245,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.0011396415,0.001807683,-0.011976287,"[-16.473717970306033, 23.323765588965873, 0.0, 0.0, 0.0, 0.0, -1.2913652247750032, 3.150350473486974]","[-1.5809969963237505, -0.16707419839633134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036063188269508176, 0.004868105755453288, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.6040816,10915.665865009,0,1785320828.5954578,246,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.0035548666,0.0029781398,-0.015012221,"[-14.983285107016336, 22.636872965102476, 0.0, 0.0, 0.0, 0.0, -1.2490772041125344, 3.1220218095694463]","[-1.4379588622285457, -0.1616030605505833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036063188269508176, 0.004868105755453288, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.6142292,10915.676013234,0,1785320828.605565,247,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.0027530638,0.0039278194,-0.014071236,"[-13.734439761561536, 22.06132026677721, 0.0, 0.0, 0.0, 0.0, -1.209278270173391, 3.0953605800728736]","[-1.318106091676334, -0.15645395566736217, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003606318826950818, 0.004868105755453288, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.6243875,10915.686159481,0,1785320828.6153433,248,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.001963199,0.0028009126,-0.010034141,"[-12.672858777360878, 21.572071696350765, 0.0, 0.0, 0.0, 0.0, -1.1717554009357254, 3.0702240819534765]","[-1.2162252442318835, -0.15159932339204624, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003606318826950818, 0.004868105755453288, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.6338048,10915.695599652,0,1785320828.6256068,249,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.001963199,0.0028009126,-0.010034141,"[-11.759370117089517, 21.151074120292023, 0.0, 0.0, 0.0, 0.0, -1.1363192079599747, 3.0464854442589098]","[-1.1285569455109727, -0.14701466103467728, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003606318826950818, 0.004868105755453288, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.6441655,10915.705957641,0,1785320828.635326,250,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.0010292707,0.0014684692,-0.005260722,"[-10.965014970764905, 20.784981353433693, 0.0, 0.0, 0.0, 0.0, -1.102800747323062, 3.0240314917792017]","[-1.0523219934122878, -0.14267811097513322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003606318826950818, 0.004868105755453288, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.6539755,10915.715768403,0,1785320828.6452658,251,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.0007261373,0.0010359859,-0.0037113712,"[-10.267922855966493, 20.463713993056594, 0.0, 0.0, 0.0, 0.0, -1.0710488333736605, 3.0027609455365596]","[-0.9854214587762206, -0.1385701131222641, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003606318826950818, 0.004868105755453288, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,6,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320828.6641684,10915.725958113,0,1785320828.655333,252,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,2.9132999999986753e-05,-0.15137795999999998,0.0,0.048411205,-0.26772565,0.1361092,-0.0005210027,0.0007433188,-0.002662905,"[-9.651267893017494, 20.17951753177923, 0.0, 0.0, 0.0, 0.0, -1.0409277651835684, 2.982582899739506]","[-0.9262405473421522, -0.1346731107668091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003606318826950818, 0.004868105755453288, 0.0]",False
