schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.6744785,11002.736271757,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.04865821,-0.2682239,0.13503534,-0.0007432894,0.006528441,-0.012167013,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.6842785,11002.746066647,0,1785320915.6753635,494,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007701479999999913,-0.15352568,0.0,0.04864564,-0.2681132,0.13483042,-0.00093307544,0.008206261,-0.015244354,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0035751047289137227, 0.0049585751016977125, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.6937454,11002.755543132,0,1785320915.6853657,495,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007324379999999811,-0.15393552,0.0,0.04863304,-0.2680021,0.1346256,-0.0010551598,0.009289156,-0.017207818,"[-19.81261811817427, 27.47388964554696, 0.0, 0.0, 0.0, 0.0, -3.843186661682661, 5.190428527908282]","[-1.9910817353255825, -0.7197319202988223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 864.8722990960254, ""weight_trajectory"": 1135.1277009039745, ""weight_goal"": 10.0, ""Q"": [[1135.1277009039745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1135.1277009039745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[864.8722990960254, 0.0], [0.0, 864.8722990960254]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003625027081852471, 0.005501141453473644, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.7038672,11002.765649328,0,1785320915.695327,496,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006946379999999974,-0.15434515999999998,0.0,0.04863304,-0.2680021,0.1346256,-0.0010551598,0.009289156,-0.017207818,"[-15.542401070089038, 26.147958278139676, 0.0, 0.0, 0.0, 0.0, -3.5605635960850033, 4.96695824353787]","[-1.5804967727826564, -0.6754789439831416, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 864.8722990960254, ""weight_trajectory"": 1135.1277009039745, ""weight_goal"": 10.0, ""Q"": [[1135.1277009039745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1135.1277009039745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[864.8722990960254, 0.0], [0.0, 864.8722990960254]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003952111379411148, 0.006003856168296721, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.71408,11002.775861979,0,1785320915.705231,497,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006694439999999982,-0.15461787999999999,0.0,0.048624642,-0.26792794,0.13448924,-0.0011167199,0.009838503,-0.018184217,"[-12.560077865971316, 25.236861729241546, 0.0, 0.0, 0.0, 0.0, -2.850211433844035, 4.430734859188224]","[-1.2615578548992985, -0.4999963952044822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 864.8722990960254, ""weight_trajectory"": 1135.1277009039745, ""weight_goal"": 10.0, ""Q"": [[1135.1277009039745, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1135.1277009039745, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[864.8722990960254, 0.0], [0.0, 864.8722990960254]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0039363345911145806, 0.005832446289456983, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.7242486,11002.785953277,0,1785320915.715282,498,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006441869999999905,-0.15489064000000002,0.0,0.048612013,-0.26781645,0.13428473,-0.0011474482,0.0101228515,-0.018629717,"[-10.629124236396848, 24.64725340370065, 0.0, 0.0, 0.0, 0.0, -2.666207073640308, 4.292082121987093]","[-1.0754844047253362, -0.47079062514964115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 765.3399367652412, ""weight_trajectory"": 1234.6600632347588, ""weight_goal"": 10.0, ""Q"": [[1234.6600632347588, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1234.6600632347588, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[765.3399367652412, 0.0], [0.0, 765.3399367652412]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0039370919858699935, 0.005839749458058735, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.734567,11002.796348166,0,1785320915.7252634,499,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006315569999999979,-0.15502690000000002,0.0,0.0486078,-0.26777917,0.13421659,-0.0010808533,0.009539456,-0.017531272,"[-9.068370464897551, 24.181784159537468, 0.0, 0.0, 0.0, 0.0, -2.1207867167366974, 3.9054233927070605]","[-0.8954348973635027, -0.33543617958216554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 765.3399367652412, ""weight_trajectory"": 1234.6600632347588, ""weight_goal"": 10.0, ""Q"": [[1234.6600632347588, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1234.6600632347588, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[765.3399367652412, 0.0], [0.0, 765.3399367652412]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004183645241771286, 0.006042529756310225, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.7439866,11002.805772285,0,1785320915.7354362,500,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006189179999999891,-0.15516318,0.0,0.0486078,-0.26777917,0.13421659,-0.0010808533,0.009539456,-0.017531272,"[-8.002123979588692, 23.86395512452031, 0.0, 0.0, 0.0, 0.0, -2.0137731352320754, 3.8296650891691852]","[-0.7929004281833182, -0.31946435321164146, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 765.3399367652412, ""weight_trajectory"": 1234.6600632347588, ""weight_goal"": 10.0, ""Q"": [[1234.6600632347588, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1234.6600632347588, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[765.3399367652412, 0.0], [0.0, 765.3399367652412]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004183957914445922, 0.006045792205917869, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.7538981,11002.815692419,0,1785320915.7454317,501,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006062669999999867,-0.15529936,0.0,0.048603583,-0.2677419,0.1341485,-0.00091303006,0.008063914,-0.014785057,"[-7.15398029899, 23.610993766651504, 0.0, 0.0, 0.0, 0.0, -1.9282287907687097, 3.7690354114491784]","[-0.7123287204790878, -0.3083816982716729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 725.5326986748705, ""weight_trajectory"": 1274.4673013251295, ""weight_goal"": 10.0, ""Q"": [[1274.4673013251295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1274.4673013251295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[725.5326986748705, 0.0], [0.0, 725.5326986748705]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004184922963947377, 0.006055862386418226, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320915.7639506,11002.82573412,0,1785320915.7554402,502,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006062669999999867,-0.15529936,0.0,0.048603583,-0.2677419,0.1341485,-0.00091303006,0.008063914,-0.014785057,"[-6.36647310952218, 23.38436729966501, 0.0, 0.0, 0.0, 0.0, -1.50546387058001, 3.493911590046734]","[-0.6073216359614386, -0.2006773704514382, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 725.5326986748705, ""weight_trajectory"": 1274.4673013251295, ""weight_goal"": 10.0, ""Q"": [[1274.4673013251295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1274.4673013251295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[725.5326986748705, 0.0], [0.0, 725.5326986748705]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004280016769924315, 0.006024197103475217, 0.0]",False
