schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.5439699,11057.605755585,0,,,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.5542564,11057.616039822,0,1785320970.5451765,231,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07976748900000001,-0.08395841999999998,0.0,0.02181237,-0.24674684,0.169755,0.002881863,0.007957478,-0.008503487,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0061189953006041365, 0.00016994043571353027, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.5638235,11057.62560819,0,1785320970.5553503,232,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079767372,-0.08408636000000003,0.0,0.02181237,-0.24674684,0.169755,0.002881863,0.007957478,-0.008503487,"[6.066669430148409, 2.3057934293434394, 0.0, 0.0, 0.0, 0.0, 6.369143866372746, -0.9024790892650483]","[0.9692823485728567, 0.03737568801943298, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1138.41311166869, ""weight_trajectory"": 861.58688833131, ""weight_goal"": 10.0, ""Q"": [[861.58688833131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 861.58688833131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1138.41311166869, 0.0], [0.0, 1138.41311166869]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006118899056810412, 0.0003397456425322655, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.5737386,11057.635539114,0,1785320970.5653124,233,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079767372,-0.08408636000000003,0.0,0.02181237,-0.24674684,0.169755,0.0014749464,0.007503452,-0.009646444,"[4.985214482030056, 2.4593292529897286, 0.0, 0.0, 0.0, 0.0, 6.383683045139015, -0.906080967816217]","[0.7964746166502833, 0.026086027048334424, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1138.41311166869, ""weight_trajectory"": 861.58688833131, ""weight_goal"": 10.0, ""Q"": [[861.58688833131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 861.58688833131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1138.41311166869, 0.0], [0.0, 1138.41311166869]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005592203641561888, 0.00015821495114844427, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.5842557,11057.646048736,0,1785320970.5751548,234,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079767372,-0.08408636000000003,0.0,0.02181237,-0.24674684,0.169755,0.0010599572,0.0073695304,-0.009983577,"[4.228540834466397, 2.5667553754669212, 0.0, 0.0, 0.0, 0.0, 6.383374741637906, -0.9060045899281846]","[0.6755828565173834, 0.02608476720923963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1138.41311166869, ""weight_trajectory"": 861.58688833131, ""weight_goal"": 10.0, ""Q"": [[861.58688833131, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 861.58688833131, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1138.41311166869, 0.0], [0.0, 1138.41311166869]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005592203641563114, 0.0001582149511473806, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.594038,11057.655835472,0,1785320970.5851648,235,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079767372,-0.08408636000000003,0.0,0.02181237,-0.24674684,0.169755,0.0007690886,0.0060870717,-0.008385661,"[3.6688685146077886, 2.6462129162096324, 0.0, 0.0, 0.0, 0.0, 6.383064918875736, -0.9059278356644352]","[0.58616548079243, 0.02608350116189721, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1097.4968902241417, ""weight_trajectory"": 902.5031097758581, ""weight_goal"": 10.0, ""Q"": [[902.5031097758581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 902.5031097758581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1097.4968902241417, 0.0], [0.0, 1097.4968902241417]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005592203641563114, 0.0001582149511473806, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6040566,11057.665845269,0,1785320970.5951238,236,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079767372,-0.08408636000000003,0.0,0.02181384,-0.24667212,0.16975962,0.000552463,0.0044136858,-0.0060343477,"[3.238129306052357, 2.7073656246764775, 0.0, 0.0, 0.0, 0.0, 6.3827535695159066, -0.9058507032074296]","[0.5173474094241688, 0.02608222887632718, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1097.4968902241417, ""weight_trajectory"": 902.5031097758581, ""weight_goal"": 10.0, ""Q"": [[902.5031097758581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 902.5031097758581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1097.4968902241417, 0.0], [0.0, 1097.4968902241417]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0057455888159349605, 0.00016316911095696563, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6144466,11057.676220821,0,1785320970.6051655,237,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079762962,-0.08407712,0.0,0.02181384,-0.24667212,0.16975962,0.00041658324,0.0037975318,-0.0046715694,"[2.9245929315851376, 2.751758759393836, 0.0, 0.0, 0.0, 0.0, 6.383504373829736, -0.9060167874189549]","[0.46845011396913144, 0.025192631437997038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1097.4968902241417, ""weight_trajectory"": 902.5031097758581, ""weight_goal"": 10.0, ""Q"": [[902.5031097758581, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 902.5031097758581, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1097.4968902241417, 0.0], [0.0, 1097.4968902241417]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005741996380332732, 0.00015132554420933545, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6238372,11057.68561918,0,1785320970.6152039,238,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079762962,-0.08407712,0.0,0.02181384,-0.24667212,0.16975962,0.00041658324,0.0037975318,-0.0046715694,"[2.61785787849944, 2.795320259904455, 0.0, 0.0, 0.0, 0.0, 6.382088727418257, -0.9056660791515431]","[0.4182367287641067, 0.026020541592331546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1079.4844040029254, ""weight_trajectory"": 920.5155959970746, ""weight_goal"": 10.0, ""Q"": [[920.5155959970746, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 920.5155959970746, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1079.4844040029254, 0.0], [0.0, 1079.4844040029254]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00574750090309768, 0.00016285883000273925, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,28,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320970.6340442,11057.695796193,0,1785320970.6252086,239,True,aggressive,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.079758672,-0.08393992,0.0,0.02181527,-0.24663888,0.16982822,0.00029950548,0.0032682465,-0.003492622,"[2.410720429275533, 2.8246414402033975, 0.0, 0.0, 0.0, 0.0, 6.384273291107369, -0.900079718413036]","[0.386344689134581, 0.012810306222914371, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1079.4844040029254, ""weight_trajectory"": 920.5155959970746, ""weight_goal"": 10.0, ""Q"": [[920.5155959970746, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 920.5155959970746, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1079.4844040029254, 0.0], [0.0, 1079.4844040029254]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005811988029881224, -1.3747300127983752e-05, 0.0]",False
