schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3038428,10952.365639994,0,,,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3139606,10952.3757566,0,1785320865.3051682,357,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08030221799999998,0.07618219999999998,0.0,0.07514087,-0.19134995,0.2497943,-0.00053265295,0.0018074404,-0.0045338753,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006025307142334038, 0.00016081885442563576, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3242905,10952.386078545,0,1785320865.3153348,358,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021812799999999,0.07599223999999999,0.0,0.07514087,-0.19134995,0.2497943,-0.00053265295,0.0018074404,-0.0045338753,"[0.8656146271521346, 7.615256208317548, 0.0, 0.0, 0.0, 0.0, 4.498234507847198, -0.41747575874465714]","[-0.201674196717719, 0.025828224372051532, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005915728682109733, 0.00040835749525021934, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3341763,10952.395974755,0,1785320865.3255858,359,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08011039799999999,0.07566612,0.0,0.075139664,-0.19098273,0.249507,-0.0010021697,0.0041068234,-0.0067326943,"[0.8650632739608899, 7.615325345225102, 0.0, 0.0, 0.0, 0.0, 4.454652716122143, -0.3905591403198073]","[-0.21853639085684917, 0.03173092152351047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005882499482925206, 0.000590404812039705, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3443143,10952.406095663,0,1785320865.3351262,360,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08021450999999997,0.07541764000000001,0.0,0.07510358,-0.19084294,0.24934407,-0.0014040436,0.006156663,-0.007488643,"[-2.4207922035629483, 8.101441684335667, 0.0, 0.0, 0.0, 0.0, 4.471824827079673, -0.40064814565225976]","[0.47625579087594705, 0.030926492121606794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00616151516810227, 0.0005269247323338787, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.353844,10952.415631766,0,1785320865.3452754,361,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080106258,0.07509178,0.0,0.07510358,-0.19084294,0.24934407,-0.0014040436,0.006156663,-0.007488643,"[0.3734832763701208, 7.770564417240584, 0.0, 0.0, 0.0, 0.0, 4.449614828285933, -0.3872259315685088]","[-0.1426780036895126, 0.034272287970087835, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005880314307036374, 0.0006183605876467629, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3640063,10952.425776371,0,1785320865.3551555,362,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07999795800000001,0.07476618000000002,0.0,0.07506748,-0.19070306,0.24918127,-0.0017613776,0.007888543,-0.00843538,"[0.26113290840832337, 7.783810059663394, 0.0, 0.0, 0.0, 0.0, 4.4451380850331335, -0.38454066664076186]","[-0.12710269620210674, 0.03593768476848887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00587295387441355, 0.0006430598778182063, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3739376,10952.43571815,0,1785320865.365191,363,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07997425799999999,0.07463004000000001,0.0,0.07505958,-0.1906762,0.2491132,-0.0020588238,0.009268884,-0.0094462605,"[-0.5221330043760002, 7.889663245303852, 0.0, 0.0, 0.0, 0.0, 4.489825418688837, -0.40621858821982454]","[0.0648955104652778, 0.029620871647132205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005993928133436288, 0.0004009574419985731, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3842642,10952.44604451,0,1785320865.3752892,364,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07997425799999999,0.07463004000000001,0.0,0.07505958,-0.1906762,0.2491132,-0.0023320448,0.010096184,-0.009867024,"[-0.6358031675506576, 7.905642535031719, 0.0, 0.0, 0.0, 0.0, 4.508195104202742, -0.4112710681181336]","[0.10171213996296612, 0.024208827381764525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006024267749502698, 0.00022667747021605527, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,13,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320865.3938096,10952.455591098,0,1785320865.3853443,365,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079913178,0.074577,0.0,0.07503922,-0.19058973,0.24908668,-0.002518547,0.010626551,-0.009992649,"[-0.19216188126899086, 7.850355440507923, 0.0, 0.0, 0.0, 0.0, 4.498322277710949, -0.40748782097345676]","[-0.016958162610628602, 0.02654388097359281, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005973668080599157, 0.00029816811847079635, 0.0]",False
