schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.62448,11009.686270156,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.047815077,-0.26893857,0.13532975,-0.00016280092,0.0013774757,-0.0046319105,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.6339798,11009.695761314,0,1785320922.6253104,1189,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-0.00016280092,0.0013774757,-0.0046319105,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036816517061350014, 0.004933771980036323, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.6439903,11009.705783578,0,1785320922.6353858,1190,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-8.468187e-05,0.00071650214,-0.0024093164,"[16.88242912800655, 117.83423585723392, 0.0, 0.0, 0.0, 0.0, -77.0577941151418, 116.04594777739973]","[1.6504136266145037, -10.089705599963148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036816517061482538, 0.004933771980034555, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.6539385,11009.715726677,0,1785320922.6453657,1191,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-6.0602535e-05,0.0005127644,-0.0017242259,"[16.31209689953584, 117.83290677699217, 0.0, 0.0, 0.0, 0.0, -74.86640308634745, 116.01392948340191]","[1.5946583751380465, -9.802771739620646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612647433406, 0.012980718607898472, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.6638117,11009.725607396,0,1785320922.6552355,1192,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-6.0602535e-05,0.0005127644,-0.0017242259,"[15.776449299248219, 117.83165852447102, 0.0, 0.0, 0.0, 0.0, -72.7860903952159, 115.98353414889664]","[1.542293866933981, -9.53038212802573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171123, 0.012980718693242344, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.6736767,11009.735477125,0,1785320922.6653256,1193,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-3.2053787e-05,0.00027121042,-0.0009119745,"[15.272421835367526, 117.83048395829695, 0.0, 0.0, 0.0, 0.0, -70.80864343395169, 115.95464177992235]","[1.493020519581575, -9.271461432101253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171126, 0.012980718693242287, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.683926,11009.745721854,0,1785320922.6754,1194,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-2.2373304e-05,0.00018930285,-0.00063655135,"[14.797300696081274, 117.82937675430752, 0.0, 0.0, 0.0, 0.0, -68.92663971625151, 115.92714392693922]","[1.4465730328706843, -9.025037774797266, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171126, 0.012980718693242287, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.6941974,11009.755975719,0,1785320922.6851945,1195,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-2.2373304e-05,0.00018930285,-0.00063655135,"[14.348673982789276, 117.82833129190719, 0.0, 0.0, 0.0, 0.0, -67.13335408852066, 115.90094232909735]","[1.4027156214006666, -8.790230585619058, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171126, 0.012980718693242287, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.70406,11009.765852797,0,1785320922.6953232,1196,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-1.1855287e-05,0.00010030878,-0.0003372992,"[13.924390861142202, 117.8273425588745, 0.0, 0.0, 0.0, 0.0, -65.42267871711934, 115.87594774517477]","[1.361238021216507, -8.566240124008436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171123, 0.012980718693242285, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,2,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320922.713757,11009.775544794,0,1785320922.7053587,1197,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017592510000000172,-0.15293686,0.0,0.047815077,-0.26893857,0.13532975,-1.1855287e-05,0.00010030878,-0.0003372992,"[13.522527169593653, 117.82640607121758, 0.0, 0.0, 0.0, 0.0, -63.78905384536826, 115.85207894187194]","[1.3219521277266257, -8.352338412883446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009632612651171124, 0.012980718693242289, 0.0]",False
