schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.5339196,10941.595711366,0,,,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.5439372,10941.605729977,0,1785320854.5352707,130,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07869178799999998,-0.08134516000000003,0.0,0.07472089,-0.26167157,0.17090948,-0.00047844072,0.0010025288,-0.0024826687,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.5106384560013307e-05, 0.006069239443065168, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.5539608,10941.615744521,0,1785320854.545171,131,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07895818799999998,-0.0817774,0.0,0.07472089,-0.26167157,0.17090948,-0.00047844072,0.0010025288,-0.0024826687,"[8.93275912031501, -0.09041947701196613, 0.0, 0.0, 0.0, 0.0, -7.593268478546844, 6.598460225822594]","[0.00687323118655166, -1.5165023581493324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0003010781747807543, 0.006647156912789502, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.5640593,10941.625853144,0,1785320854.5551422,132,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07887427799999998,-0.08234486000000002,0.0,0.07466947,-0.26143438,0.17048693,0.00011437028,0.0035012139,-0.007624004,"[8.90188030833436, -0.07736598315162205, 0.0, 0.0, 0.0, 0.0, -7.290377383997223, 6.45854809055388]","[0.0106720993008197, -1.551112769850525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0001553031951434673, 0.006840939173374932, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.573885,10941.635664758,0,1785320854.5651298,133,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078803928,-0.08262249999999999,0.0,0.074648395,-0.26134232,0.17027442,0.00014378084,0.0048734313,-0.010522005,"[8.902913679310782, -0.07777408446928218, 0.0, 0.0, 0.0, 0.0, -3.554405133193198, 4.919411569007856]","[0.011196346151820448, -0.7147784641899263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00014068337027832868, 0.00647942191780086, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.5838888,10941.645678252,0,1785320854.5752027,134,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07874070300000001,-0.08304751999999999,0.0,0.07462486,-0.26122648,0.17013589,-0.00034324714,0.005935574,-0.013025949,"[8.90343011641674, -0.07796800022551914, 0.0, 0.0, 0.0, 0.0, -4.053420399508341, 5.139811663902332]","[0.011701445638104895, -0.8777704251465593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00013351335663797277, 0.006681878254117027, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.5939245,10941.655708526,0,1785320854.5852966,135,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078670098,-0.08332457999999998,0.0,0.07462486,-0.26122648,0.17013589,-0.00034324714,0.005935574,-0.013025949,"[8.902702053668412, -0.07769007636709016, 0.0, 0.0, 0.0, 0.0, -2.5331079343799123, 4.522610835897431]","[0.012383147787647094, -0.5378562545685619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0001456933429457504, 0.006504505043312594, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.604028,10941.665824617,0,1785320854.5951912,136,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07864894800000001,-0.08346609999999999,0.0,0.07461781,-0.26119563,0.17006513,-0.0011151724,0.0071638357,-0.015894428,"[8.905580061814534, -0.07844207710143626, 0.0, 0.0, 0.0, 0.0, -1.4616748467692466, 4.1282255312611795]","[0.012199573852190514, -0.2979792120967864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.431404596740483e-05, 0.0063419417532960334, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.614499,10941.676277103,0,1785320854.6053598,137,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07864894800000001,-0.08346609999999999,0.0,0.074610755,-0.26116478,0.1699944,-0.0012376793,0.00707901,-0.015706439,"[8.90653007374479, -0.0785984630684252, 0.0, 0.0, 0.0, 0.0, -0.5904988396681758, 3.849531441456229]","[0.01203318526919297, -0.096526542375082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.6910952582121136e-05, 0.006158580723696161, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,11,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320854.6242423,10941.686007262,0,1785320854.6151836,138,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07862778299999999,-0.08360756000000003,0.0,0.074610755,-0.26116478,0.1699944,-0.0011533161,0.0062566088,-0.013823902,"[8.905103273519753, -0.07822648622356472, 0.0, 0.0, 0.0, 0.0, -1.2489208164836967, 4.0950964510202565]","[0.012388270075286662, -0.26330114767067825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.542268593556507e-05, 0.0063491439082292, 0.0]",False
