schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.0939054,10894.155697739,0,,,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.104002,10894.165805052,0,1785320807.0952525,556,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078887988,-0.08334328000000002,0.0,0.07457868,-0.26903784,0.17005672,-0.0014572695,0.0028785735,-0.0089370655,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.684176639065675e-05, 0.006153407123262335, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.113838,10894.175628148,0,1785320807.1051707,557,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07853155799999997,-0.08348292000000002,0.0,0.07457868,-0.26903784,0.17005672,-0.0014572695,0.0028785735,-0.0089370655,"[-22.904778297378478, 32.82524173858105, 0.0, 0.0, 0.0, 0.0, -4.883681934126887, 8.706107581567668]","[-1.2132723480321501, -0.9209731713380913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0005225669488355165, 0.006339783871786933, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.1239648,10894.185769626,0,1785320807.1152916,558,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07853155799999997,-0.08348292000000002,0.0,0.07457868,-0.26903784,0.17005672,-0.0020575037,0.0029658368,-0.009327281,"[-22.86488923499292, 32.79798330504606, 0.0, 0.0, 0.0, 0.0, -4.034954728899109, 8.125272800793935]","[-0.03357576367801211, -0.6596461811482348, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.185582274927918e-05, 0.0061592892398918365, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.1340075,10894.195803715,0,1785320807.1252372,559,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07853155799999997,-0.08348292000000002,0.0,0.07457868,-0.26903784,0.17005672,-0.0037653663,0.002590619,-0.0093901055,"[-22.86451371589258, 32.79772669178354, 0.0, 0.0, 0.0, 0.0, -3.793355192576966, 7.959931790336934]","[-0.03357521224999337, -0.6201487834796449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.18558227480754e-05, 0.006159289239891303, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.1438246,10894.205628155,0,1785320807.1351817,560,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07853155799999997,-0.08348292000000002,0.0,0.07457868,-0.26903784,0.17005672,-0.0043966095,0.0021094424,-0.008493434,"[-22.86413632218911, 32.797468797499555, 0.0, 0.0, 0.0, 0.0, -3.578037724422291, 7.81257717080543]","[-0.033574658069228665, -0.5849480550587116, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.185582274807545e-05, 0.006159289239891302, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.1541526,10894.215938254,0,1785320807.145257,561,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07853155799999997,-0.08348292000000002,0.0,0.0745725,-0.26901144,0.16998377,-0.0031486899,0.0015859808,-0.006278537,"[-22.863757044586983, 32.797209615841965, 0.0, 0.0, 0.0, 0.0, -3.3849372688910497, 7.680426981598646]","[-0.03357410112206804, -0.5533794287351341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.185582274807542e-05, 0.006159289239891302, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.1637063,10894.225502876,0,1785320807.1552894,562,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851301799999999,-0.08362881999999999,0.0,0.074574016,-0.26903048,0.16990829,-0.0023284312,0.0013666328,-0.005147168,"[-22.865661762681643, 32.799142464560326, 0.0, 0.0, 0.0, 0.0, -3.645112671399402, 7.878087027495211]","[-0.09461395776255788, -0.7110153920976272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.63282662428834e-05, 0.006351874434401443, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.174115,10894.235889568,0,1785320807.1652331,563,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.0023284312,0.0013666328,-0.005147168,"[-22.863382577702502, 32.79802444954575, 0.0, 0.0, 0.0, 0.0, -3.438901808901361, 7.720758621925655]","[-0.018892494275880238, -0.6804347810001752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.658168206876894e-05, 0.006366419939805783, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,3,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320807.1840637,10894.24586066,0,1785320807.175177,564,True,careful,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07851756600000001,-0.08377978000000003,0.0,0.074574016,-0.26903048,0.16990829,-0.0012786723,0.0010226397,-0.003962532,"[-22.8635226664645, 32.798120177626814, 0.0, 0.0, 0.0, 0.0, -2.8432334290199877, 7.318736897540133]","[-0.033893663360537424, -0.4656641454935393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.244521386758522e-05, 0.006171794003141016, 0.0]",False
