schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.6638746,10876.725665484,0,,,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.6737535,10876.735555424,0,1785320789.6652808,463,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,3.3060645e-05,4.3423704e-05,-2.2789496e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00016508835950401857, -0.006062917557770993, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.6836658,10876.745468276,0,1785320789.6751606,464,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,2.3755416e-05,3.12017e-05,-1.6375177e-05,"[-7.0417986329594715, 12.405697198139555, 0.0, 0.0, 0.0, 0.0, -1.8568402582104664, 44.33562518879633]","[0.027597914404953492, 0.29931351396945677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00016508835952171508, -0.006062917557778836, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.694003,10876.755798834,0,1785320789.6851876,465,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,1.6965303e-05,2.2283184e-05,-1.1694591e-05,"[-7.04148636699788, 12.405441646885874, 0.0, 0.0, 0.0, 0.0, -1.0356175714196114, 44.26384503267217]","[0.027596690585624258, 0.16693645727438997, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.7039714,10876.765760468,0,1785320789.695225,466,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,1.2236652e-05,1.6072305e-05,-8.435017e-06,"[-7.041172559763099, 12.4051848342898, 0.0, 0.0, 0.0, 0.0, -0.7169427294180357, 44.235990797420705]","[0.027595460725803416, 0.11556764062395862, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.71384,10876.775633864,0,1785320789.7053294,467,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,8.7620365e-06,1.1508551e-05,-6.0398816e-06,"[-7.040857203787402, 12.404926754239915, 0.0, 0.0, 0.0, 0.0, -0.5475933965318529, 44.221188574163094]","[0.02759422479622377, 0.08826936136142374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.7238498,10876.785651863,0,1785320789.7152414,468,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,6.286182e-06,8.256626e-06,-4.333216e-06,"[-7.040540291568273, 12.404667400596333, 0.0, 0.0, 0.0, 0.0, -0.44253640733081556, 44.21200591614831]","[0.027592982767481785, 0.0713346915826034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.7340434,10876.795824388,0,1785320789.725194,469,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,4.5178613e-06,5.9340127e-06,-3.1142708e-06,"[-7.040221815568259, 12.40440676719058, 0.0, 0.0, 0.0, 0.0, -0.3710013185638988, 44.205753288301274]","[0.027591734610037, 0.059803587226013144, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.7437396,10876.805539465,0,1785320789.7351582,470,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,3.244691e-06,4.26176e-06,-2.236644e-06,"[-7.039901768214825, 12.404144847825464, 0.0, 0.0, 0.0, 0.0, -0.3191518406863042, 44.201221309732155]","[0.027590480294211454, 0.05144570649157606, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.7539697,10876.81574042,0,1785320789.7451706,471,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,3.244691e-06,4.26176e-06,-2.236644e-06,"[-7.039580141900199, 12.403881636274962, 0.0, 0.0, 0.0, 0.0, -0.2798453756282897, 44.197785671331104]","[0.027589219790189107, 0.04510969771203221, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.7638502,10876.825651291,0,1785320789.7552085,472,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,1.6708946e-06,2.1946473e-06,-1.1517882e-06,"[-7.039256928981229, 12.403617126284095, 0.0, 0.0, 0.0, 0.0, -0.24902193230143435, 44.195091503707786]","[0.027587953068015234, 0.04014111029908429, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.7740452,10876.835841878,0,1785320789.765126,473,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023041213,-0.22760677,0.25239572,1.2115656e-06,1.5913387e-06,-8.3516164e-07,"[-7.038932121779227, 12.403351311568802, 0.0, 0.0, 0.0, 0.0, -0.2242030894081242, 44.1929221768658]","[0.027586680097595857, 0.03614043493338973, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.783925,10876.84572073,0,1785320789.775221,474,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608084300000001,0.08119507999999998,0.0,0.023039538,-0.22766297,0.25234535,8.7017247e-07,1.1429339e-06,-5.998312e-07,"[-7.038605712579821, 12.40308418581582, 0.0, 0.0, 0.0, 0.0, -0.20379021438558817, 44.19113796001496]","[0.027585400848697143, 0.032849979911102035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001650883595217151, -0.006062917557778836, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.794006,10876.855797931,0,1785320789.785187,475,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07608586800000001,0.08109434000000004,0.0,0.02294161,-0.22767092,0.25234708,-1.30422495e-05,-2.9192185e-07,-1.8775347e-07,"[-7.0378419538407915, 12.402535709317146, 0.0, 0.0, 0.0, 0.0, 0.10519244693237692, 44.48806182311288]","[0.021293441306601067, -0.46665229400453495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00015841259672159556, -0.005929083459341688, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,1,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320789.8041072,10876.865887197,0,1785320789.795282,476,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.076379652,0.0810978,0.0,0.022841992,-0.22773507,0.25229836,-0.00012187825,-4.8050628e-05,-3.3033928e-05,"[-7.191184224977913, 12.6818591479027, 0.0, 0.0, 0.0, 0.0, -0.39531412610539274, 44.59811837301935]","[-0.34303635718467346, 0.07897015060695654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00022058953370059057, -0.006063213817389874, 0.0]",False
