schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.7341,10946.795900044,0,,,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,,,,0.022372901,-0.26093167,0.2503654,0.00010464122,0.0030228002,0.0039589433,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.7439752,10946.805770948,0,1785320859.7352493,260,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07808577900000001,0.07713444000000003,0.0,0.022372229,-0.26092035,0.2502888,0.00010327033,0.0030474246,0.0038021137,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010190176100047578, -0.007462388411263975, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.7537675,10946.815567076,0,1785320859.7453058,261,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07808779500000002,0.07698123999999995,0.0,0.022371557,-0.260909,0.25021222,0.000101635866,0.0030697687,0.0036259482,"[5.68449053816168, 1.9399336857940017, 0.0, 0.0, 0.0, 0.0, 1.2069973175454882, 0.9446737516974093]","[-0.011258804780546494, -0.20386703399135664, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.978730622226715e-05, -0.007299055522325053, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.7640383,10946.825831034,0,1785320859.755195,262,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07808981100000001,0.07682807999999997,0.0,0.022370217,-0.26088622,0.25005916,6.0404956e-05,0.0026824307,0.00072880444,"[5.684252621533868, 1.9399698780178924, 0.0, 0.0, 0.0, 0.0, 1.12753619131651, 0.9779308879445443]","[-0.011253479641356711, -0.19197525461897808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010087688363765831, -0.007379251683863988, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.773937,10946.835736822,0,1785320859.7651446,263,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078093831,0.07652196,0.0,0.022368878,-0.26086324,0.24990602,1.9340549e-05,0.002352556,-0.0022498213,"[5.684435294061792, 1.9399436714518326, 0.0, 0.0, 0.0, 0.0, 1.661666188842822, 0.7708565314226139]","[-0.0116192954584627, -0.2838040419607598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-9.979603264058323e-05, -0.007290523380221614, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.7840042,10946.845792992,0,1785320859.775189,264,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07809784800000001,0.07621568000000001,0.0,0.022367543,-0.26084015,0.24975298,-1.2835616e-05,0.0021421,-0.0046635587,"[5.684176634696204, 1.9399808162862562, 0.0, 0.0, 0.0, 0.0, 1.543360230491249, 0.816778790259205]","[-0.011588018412604153, -0.26600294518720363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010216459530096649, -0.007464263991266642, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.7937326,10946.855531442,0,1785320859.7852547,265,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07810185300000001,0.07590960000000002,0.0,0.022367543,-0.26084015,0.24975298,-1.2835616e-05,0.0021421,-0.0046635587,"[5.683922241433474, 1.9400173619727759, 0.0, 0.0, 0.0, 0.0, 1.444098261776618, 0.8553147662653995]","[-0.011560818277120247, -0.2511571373723089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010455103190644447, -0.00763861504949766, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.8039134,10946.865705382,0,1785320859.795162,266,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.022366878,-0.26082858,0.24967648,-5.205295e-05,0.0018981833,-0.007626432,"[5.683237618083719, 1.9401215376079526, 0.0, 0.0, 0.0, 0.0, 0.8130694785173427, 1.1228779790897458]","[-0.011166960331283265, -0.1439818148221051, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00010930939018998044, -0.007997825688734254, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.8139446,10946.875743786,0,1785320859.805381,267,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.022366878,-0.26082858,0.24967648,-6.37286e-05,0.0018268625,-0.008510682,"[5.682549437800535, 1.9402320638276718, 0.0, 0.0, 0.0, 0.0, 0.22545762132371683, 1.3929578292710563]","[-0.01077497748158435, -0.035116512541469636, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011296034898528855, -0.008277824032571737, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,12,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320859.8240259,10946.885811671,0,1785320859.8152196,268,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.078103848,0.07575660000000001,0.0,0.022366878,-0.26082858,0.24967648,-6.37286e-05,0.0018268625,-0.008510682,"[5.6823049580190625, 1.9402713288672322, 0.0, 0.0, 0.0, 0.0, 0.21346889380470796, 1.3984681226604077]","[-0.010774513910757752, -0.03324918910478238, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011296034898715298, -0.008277824032572547, 0.0]",False
