schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.4040084,10885.465796403,0,,,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.414251,10885.476034124,0,1785320798.405204,507,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0051382320000000065,-0.15176109999999998,0.0,0.04668875,-0.2719815,0.13591763,-0.0019109871,-0.00029763207,-2.990339e-05,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038239859964697693, 0.004884244928773465, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.424064,10885.485851984,0,1785320798.415526,508,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0051382320000000065,-0.15176109999999998,0.0,0.04668875,-0.2719815,0.13591763,-0.002068132,-0.00032541208,-5.7074803e-06,"[-16.056914892304828, 29.980960186003127, 0.0, 0.0, 0.0, 0.0, -2.4348683390549026, 5.928696856782459]","[-1.6239679835821808, -0.3159511940309371, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038239859964828695, 0.004884244928771696, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.4340146,10885.495808814,0,1785320798.42523,509,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0051382320000000065,-0.15176109999999998,0.0,0.046685036,-0.27194688,0.13584791,-0.0021793123,-0.00033964813,6.219029e-07,"[-14.21339137334707, 28.75511022000839, 0.0, 0.0, 0.0, 0.0, -2.3670564207582467, 5.877024240363273]","[-1.4375172742243747, -0.3071518449196529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038239859964828695, 0.004884244928771696, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.444002,10885.505798033,0,1785320798.435235,510,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005149374000000012,-0.15190054000000003,0.0,0.046572056,-0.27196497,0.13585044,-0.0022693344,-0.0002839435,-0.00012822448,"[-12.81577642244646, 27.812493480157546, 0.0, 0.0, 0.0, 0.0, -2.5939687137744754, 6.073440534672012]","[-1.3272809645959995, -0.4216036918489622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038387322403661017, 0.005068791351979023, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.4541247,10885.515911038,0,1785320798.4451292,511,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005488314000000008,-0.15189548000000003,0.0,0.046572056,-0.27196497,0.13585044,-0.0023585374,-0.0002523858,-0.00021093657,"[-13.999023319196596, 28.914691252182262, 0.0, 0.0, 0.0, 0.0, -2.2280373004718004, 5.797403681800223]","[-2.4112582057792276, -0.2864470999872015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004277902965207392, 0.004883349148218325, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.463762,10885.525557034,0,1785320798.4553041,512,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005488314000000008,-0.15189548000000003,0.0,0.046572056,-0.27196497,0.13585044,-0.0024251034,-0.00022883636,-0.0002726591,"[-10.06549968855677, 26.466492790065118, 0.0, 0.0, 0.0, 0.0, -2.1801475030002377, 5.76106897714101]","[-1.0215305929591518, -0.2831913063730174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038387326532496606, 0.004889905476118698, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.4739952,10885.535787941,0,1785320798.4651663,513,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005488314000000008,-0.15189548000000003,0.0,0.046572056,-0.27196497,0.13585044,-0.002471625,-0.0002150245,-0.00031053476,"[-9.287191975424143, 25.982079341648827, 0.0, 0.0, 0.0, 0.0, -2.1246054772012437, 5.718928412550416]","[-0.9425414553801258, -0.27597664827168467, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038387326532497014, 0.004889905476118693, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.484266,10885.546052438,0,1785320798.4751887,514,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005488314000000008,-0.15189548000000003,0.0,0.046572056,-0.27196497,0.13585044,-0.0023681005,-0.00024984978,-0.00020873306,"[-8.617501272091124, 25.565268384362838, 0.0, 0.0, 0.0, 0.0, -2.07156453565673, 5.6786854579417465]","[-0.8745756749973835, -0.26908686971010815, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038387326532497, 0.004889905476118693, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,2,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320798.4939315,10885.555727942,0,1785320798.4853501,515,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.005488314000000008,-0.15189548000000003,0.0,0.046572056,-0.27196497,0.13585044,-0.0017007752,-0.00017944271,-0.0001499126,"[-8.035180348364683, 25.20283578606323, 0.0, 0.0, 0.0, 0.0, -2.0208600836976256, 5.640215232881069]","[-0.8154769062414644, -0.26250059058474334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038387326532497, 0.004889905476118693, 0.0]",False
