schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320892.9642272,10980.026016013,0,,,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.047319297,-0.27129084,0.13570146,-0.0027999906,0.0017774503,-0.004476958,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320892.973827,10980.035628982,0,1785320892.9653392,193,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003246591,-0.15219344,0.0,0.047311623,-0.2712207,0.13556252,-0.0021146769,0.0021910658,-0.005028721,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003744303577627268, 0.004902456575149413, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320892.9839807,10980.045774056,0,1785320892.9752192,194,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0032696130000000184,-0.15247132000000002,0.0,0.047303937,-0.27115047,0.13542368,-0.001649551,0.0027800824,-0.0059965877,"[-3.496772381077224, 5.77018865971988, 0.0, 0.0, 0.0, 0.0, -7.882427025823196, 7.78104379772304]","[-0.3605686253335795, -1.2472749933504117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 967.4195042418626, ""weight_trajectory"": 1032.5804957581374, ""weight_goal"": 10.0, ""Q"": [[1032.5804957581374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1032.5804957581374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[967.4195042418626, 0.0], [0.0, 967.4195042418626]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0037751458099248743, 0.005274728293868648, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320892.9939318,10980.055716766,0,1785320892.9853244,195,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003292671000000018,-0.15274900000000002,0.0,0.047303937,-0.27115047,0.13542368,-0.001649551,0.0027800824,-0.0059965877,"[-3.4177180680293526, 5.735852143298709, 0.0, 0.0, 0.0, 0.0, -6.2419093407113975, 7.189959503090191]","[-0.35244248407740564, -1.0136970477664913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 967.4195042418626, ""weight_trajectory"": 1032.5804957581374, ""weight_goal"": 10.0, ""Q"": [[1032.5804957581374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1032.5804957581374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[967.4195042418626, 0.0], [0.0, 967.4195042418626]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038551131436900354, 0.005386882007552005, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.004033,10980.065813309,0,1785320892.995217,196,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003304191000000012,-0.15288774,0.0,0.047300097,-0.2711153,0.13535431,-0.0013583964,0.0034740705,-0.007226591,"[-3.3204107122499797, 5.693927116967707, 0.0, 0.0, 0.0, 0.0, -3.850399184736472, 6.389980069448003]","[-0.33636124799692724, -0.5935861932736161, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 967.4195042418626, ""weight_trajectory"": 1032.5804957581374, ""weight_goal"": 10.0, ""Q"": [[1032.5804957581374, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1032.5804957581374, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[967.4195042418626, 0.0], [0.0, 967.4195042418626]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003841090704671643, 0.0052180257069345745, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.0137413,10980.075525238,0,1785320893.005192,197,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0033272820000000147,-0.1531651,0.0,0.0472924,-0.2710449,0.13521563,-0.0009838233,0.004436919,-0.008931596,"[-3.2726820304027697, 5.673188110710402, 0.0, 0.0, 0.0, 0.0, -4.510346812810592, 6.630936591536606]","[-0.3381994588278723, -0.7759774933585285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 932.1835621144953, ""weight_trajectory"": 1067.8164378855047, ""weight_goal"": 10.0, ""Q"": [[1067.8164378855047, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1067.8164378855047, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[932.1835621144953, 0.0], [0.0, 932.1835621144953]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003857036691047386, 0.005409081450676647, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.0243232,10980.086081317,0,1785320893.015185,198,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0033272820000000147,-0.1531651,0.0,0.0472924,-0.2710449,0.13521563,-0.0009838233,0.004436919,-0.008931596,"[-3.1588936483537235, 5.624607138630111, 0.0, 0.0, 0.0, 0.0, -1.8109715306123588, 5.843975835463261]","[-0.3137643202180392, -0.2375362619099231, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 932.1835621144953, ""weight_trajectory"": 1067.8164378855047, ""weight_goal"": 10.0, ""Q"": [[1067.8164378855047, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1067.8164378855047, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[932.1835621144953, 0.0], [0.0, 932.1835621144953]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003914481658600177, 0.005162991509969196, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.0346634,10980.096450304,0,1785320893.0253248,199,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003329148000000011,-0.15331966000000002,0.0,0.047291778,-0.27105445,0.13513835,-0.00079688284,0.004908928,-0.009876983,"[-3.0991269751923234, 5.59905318710923, 0.0, 0.0, 0.0, 0.0, -2.6901696888747844, 6.140937760998229]","[-0.308864030401807, -0.4468787834062956, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 932.1835621144953, ""weight_trajectory"": 1067.8164378855047, ""weight_goal"": 10.0, ""Q"": [[1067.8164378855047, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1067.8164378855047, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[932.1835621144953, 0.0], [0.0, 932.1835621144953]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00391699073062287, 0.00537081689726589, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.0438232,10980.105613478,0,1785320893.0352156,200,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003329148000000011,-0.15331966000000002,0.0,0.047291778,-0.27105445,0.13513835,-0.00079688284,0.004908928,-0.009876983,"[-3.034382697484174, 5.5714119949992424, 0.0, 0.0, 0.0, 0.0, -1.4330322911259352, 5.781001690869679]","[-0.30140264804704475, -0.18818531323967888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 932.1835621144953, ""weight_trajectory"": 1067.8164378855047, ""weight_goal"": 10.0, ""Q"": [[1067.8164378855047, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1067.8164378855047, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[932.1835621144953, 0.0], [0.0, 932.1835621144953]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00391456432216553, 0.005169838498689042, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,16,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320893.0540097,10980.115810334,0,1785320893.0452483,201,True,careful,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.003329148000000011,-0.15331966000000002,0.0,0.047404338,-0.27103603,0.13513578,-0.0005014186,0.0033175682,-0.0068943794,"[-2.9754701768219074, 5.546260547505307, 0.0, 0.0, 0.0, 0.0, -1.3176311837901857, 5.747960735173592]","[-0.2955509175631294, -0.17303087906072476, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 896.7250195411178, ""weight_trajectory"": 1103.2749804588823, ""weight_goal"": 10.0, ""Q"": [[1103.2749804588823, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1103.2749804588823, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[896.7250195411178, 0.0], [0.0, 896.7250195411178]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004004875059420118, 0.005288918244211418, 0.0]",False
