schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.7740061,10994.835806691,0,,,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,0.07462925,-0.26119345,0.17057255,-0.0011881355,0.0021725977,-0.0069380854,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.784097,10994.84588278,0,1785320907.7752435,244,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07868326799999997,-0.08245126000000003,0.0,0.07462221,-0.2611627,0.17050175,-0.0011526459,0.00287443,-0.008002348,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.546527623537026e-05, 0.006115832175766952, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.7938519,10994.855648392,0,1785320907.7852564,245,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07866214799999997,-0.08259285999999999,0.0,0.07461516,-0.2611319,0.17043097,-0.0011226089,0.0033405798,-0.008688026,"[-9.64776970275266, 11.563785781471505, 0.0, 0.0, 0.0, 0.0, -2.3841011655269435, 3.9911093448832387]","[-0.03729862394685762, -0.44407932299583863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 947.154636128873, ""weight_trajectory"": 1052.8453638711271, ""weight_goal"": 10.0, ""Q"": [[1052.8453638711271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1052.8453638711271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[947.154636128873, 0.0], [0.0, 947.154636128873]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.339596543619404e-05, 0.0063030947509924665, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.803975,10994.865753087,0,1785320907.7953508,246,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07864099799999999,-0.08273442000000003,0.0,0.07461516,-0.2611319,0.17043097,-0.0011226089,0.0033405798,-0.008688026,"[-9.646709678829312, 11.563039486299068, 0.0, 0.0, 0.0, 0.0, -2.1922172934669337, 3.8617142942210325]","[-0.03733701207593655, -0.4109043895614215, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 947.154636128873, ""weight_trajectory"": 1052.8453638711271, ""weight_goal"": 10.0, ""Q"": [[1052.8453638711271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1052.8453638711271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[947.154636128873, 0.0], [0.0, 947.154636128873]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.699171903332357e-05, 0.006522357791465788, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.8144088,10994.876193874,0,1785320907.8052664,247,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07861987799999999,-0.08287586000000002,0.0,0.07460812,-0.2611011,0.17036025,-0.0010587651,0.0038256636,-0.009302372,"[-9.64574744002903, 11.56236189511681, 0.0, 0.0, 0.0, 0.0, -2.0389878681212013, 3.7582801928411964]","[-0.03793989734550562, -0.38571153497000743, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 947.154636128873, ""weight_trajectory"": 1052.8453638711271, ""weight_goal"": 10.0, ""Q"": [[1052.8453638711271, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1052.8453638711271, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[947.154636128873, 0.0], [0.0, 947.154636128873]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.83724366572374e-05, 0.006531709448336183, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.824195,10994.885993851,0,1785320907.815342,248,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07861987799999999,-0.08287586000000002,0.0,0.07460106,-0.26107022,0.17028952,-0.0009750825,0.0036816355,-0.008825209,"[-9.642064285559876, 11.560659635638205, 0.0, 0.0, 0.0, 0.0, -1.4191083435933773, 3.3699103955367224]","[-0.013307225045915576, -0.23113849189594687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 941.9590389696749, ""weight_trajectory"": 1058.0409610303252, ""weight_goal"": 10.0, ""Q"": [[1058.0409610303252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1058.0409610303252, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[941.9590389696749, 0.0], [0.0, 941.9590389696749]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.046091298268962e-05, 0.006344786820076933, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.8339293,10994.895723765,0,1785320907.8253963,249,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07859869799999998,-0.08301732,0.0,0.074594,-0.26103932,0.17021878,-0.0008944102,0.003496146,-0.0082866615,"[-9.646929582110635, 11.564067688903442, 0.0, 0.0, 0.0, 0.0, -1.814817569671356, 3.6379211741542514]","[-0.03787855911137028, -0.3470305457212445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 941.9590389696749, ""weight_trajectory"": 1058.0409610303252, ""weight_goal"": 10.0, ""Q"": [[1058.0409610303252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1058.0409610303252, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[941.9590389696749, 0.0], [0.0, 941.9590389696749]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[8.929025928886964e-05, 0.0065569000393608644, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.8442104,10994.905991728,0,1785320907.8353963,250,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07857751799999997,-0.08315880000000003,0.0,0.074594,-0.26103932,0.17021878,-0.0008424753,0.0033773703,-0.007940526,"[-9.645861903389058, 11.563321236181181, 0.0, 0.0, 0.0, 0.0, -1.7010957893240883, 3.5608708551930532]","[-0.03821220266686876, -0.3279279965758479, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 941.9590389696749, ""weight_trajectory"": 1058.0409610303252, ""weight_goal"": 10.0, ""Q"": [[1058.0409610303252, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1058.0409610303252, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[941.9590389696749, 0.0], [0.0, 941.9590389696749]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[9.03720949142935e-05, 0.006564152701061182, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.8539238,10994.915716127,0,1785320907.845217,251,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07857751799999997,-0.08315880000000003,0.0,0.074594,-0.26103932,0.17021878,-0.0007828684,0.003207984,-0.0074902503,"[-9.64192863495835, 11.561503508017848, 0.0, 0.0, 0.0, 0.0, -1.1796983724377448, 3.2376414986600803]","[-0.013715469928513118, -0.19247817080889557, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 940.3372300107725, ""weight_trajectory"": 1059.6627699892276, ""weight_goal"": 10.0, ""Q"": [[1059.6627699892276, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1059.6627699892276, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[940.3372300107725, 0.0], [0.0, 940.3372300107725]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.255818440572433e-05, 0.006378358930567551, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,19,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320907.8638506,10994.925639229,0,1785320907.85531,252,True,careful,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07857751799999997,-0.08315880000000003,0.0,0.074594,-0.26103932,0.17021878,-0.0007828684,0.003207984,-0.0074902503,"[-9.64169228283583, 11.561394279797822, 0.0, 0.0, 0.0, 0.0, -1.1237782528824822, 3.2029749973010326]","[-0.013715133721873171, -0.1833543112064024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 940.3372300107725, ""weight_trajectory"": 1059.6627699892276, ""weight_goal"": 10.0, ""Q"": [[1059.6627699892276, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1059.6627699892276, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[940.3372300107725, 0.0], [0.0, 940.3372300107725]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.263381713600473e-05, 0.00638498453593794, 0.0]",False
