schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.3439732,11053.405760033,0,,,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.3542995,11053.416081241,0,1785320966.3452055,261,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08046498299999999,-0.08458579999999999,0.0,0.075223155,-0.2328737,0.16950528,-0.0019666185,0.007876905,-0.016613219,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.958668176819758e-05, 0.00620574633512077, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.3645933,11053.426373911,0,1785320966.3551798,262,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08040625800000001,-0.08483694000000003,0.0,0.075183995,-0.232707,0.16925421,-0.0021695693,0.008880612,-0.016775254,"[9.127644261905866, 0.8471226616341678, 0.0, 0.0, 0.0, 0.0, 0.14406826647678717, 2.2346639365554815]","[-0.008695753699911418, -0.032518512784575626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.848888952895, ""weight_trajectory"": 907.1511110471049, ""weight_goal"": 10.0, ""Q"": [[907.1511110471049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.1511110471049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.848888952895, 0.0], [0.0, 1092.848888952895]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.8366867769123814e-05, 0.006539118058025742, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.3740356,11053.435823099,0,1785320966.3653007,263,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080347503,-0.08508794000000003,0.0,0.075183995,-0.232707,0.16925421,-0.0022354275,0.009263188,-0.016371556,"[9.127688986464651, 0.8470885990884135, 0.0, 0.0, 0.0, 0.0, 0.2019230871594042, 2.219911785885875]","[-0.008089529619922108, -0.02171928463740211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.848888952895, ""weight_trajectory"": 907.1511110471049, ""weight_goal"": 10.0, ""Q"": [[907.1511110471049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.1511110471049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.848888952895, 0.0], [0.0, 1092.848888952895]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[5.785312724011542e-05, 0.006168367201625554, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.3838732,11053.445673623,0,1785320966.3753254,264,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080347503,-0.08508794000000003,0.0,0.07517419,-0.23266526,0.16919146,-0.002153721,0.008986828,-0.015270543,"[9.12670413094415, 0.8472441122396986, 0.0, 0.0, 0.0, 0.0, 1.9526993113079711, 1.8132306747900873]","[-0.003171557065615476, 0.32236710674325175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.848888952895, ""weight_trajectory"": 907.1511110471049, ""weight_goal"": 10.0, ""Q"": [[907.1511110471049, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.1511110471049, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.848888952895, 0.0], [0.0, 1092.848888952895]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.3662053199644382e-05, 0.005862856006125065, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.3937411,11053.455541545,0,1785320966.3853312,265,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080318088,-0.08521344000000003,0.0,0.07516438,-0.23262344,0.16912873,-0.0019556847,0.008196773,-0.013573219,"[9.12649796824937, 0.8475221723284867, 0.0, 0.0, 0.0, 0.0, 0.9375389456846717, 2.062472463018021]","[-0.005394592647891624, 0.12902478277330903, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1107.310634178813, ""weight_trajectory"": 892.6893658211869, ""weight_goal"": 10.0, ""Q"": [[892.6893658211869, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 892.6893658211869, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1107.310634178813, 0.0], [0.0, 1107.310634178813]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.3709690494242187e-05, 0.00602230369723601, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.4039614,11053.465755873,0,1785320966.3951738,266,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080288658,-0.0853389,0.0,0.075144745,-0.2325398,0.1690034,-0.0017911487,0.007533745,-0.012216532,"[9.126498026885624, 0.847522106511514, 0.0, 0.0, 0.0, 0.0, 0.8490965337256258, 2.084206800437557]","[-0.005168572863623887, 0.11382216212234335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1107.310634178813, ""weight_trajectory"": 892.6893658211869, ""weight_goal"": 10.0, ""Q"": [[892.6893658211869, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 892.6893658211869, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1107.310634178813, 0.0], [0.0, 1107.310634178813]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[2.537187561621483e-05, 0.005972998044657662, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.4136734,11053.475466511,0,1785320966.4055185,267,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08022975299999999,-0.08558956000000001,0.0,0.0751251,-0.2324561,0.16887818,-0.0017327768,0.0073107164,-0.011636756,"[9.125656351798149, 0.8480787987956981, 0.0, 0.0, 0.0, 0.0, 0.1913082661437826, 2.2554366874512217]","[-0.006925773961980672, -0.022972074870405923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1107.310634178813, ""weight_trajectory"": 892.6893658211869, ""weight_goal"": 10.0, ""Q"": [[892.6893658211869, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 892.6893658211869, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1107.310634178813, 0.0], [0.0, 1107.310634178813]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.076130454504486e-05, 0.006123310886823156, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.423896,11053.485686635,0,1785320966.4154048,268,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08017081799999999,-0.08584000000000003,0.0,0.07511526,-0.23241419,0.16881557,-0.001655985,0.0070059183,-0.010966076,"[9.12557828653989, 0.8481268755759658, 0.0, 0.0, 0.0, 0.0, 0.14793152883995525, 2.266791758634374]","[-0.006614752602262275, -0.032889665487919086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.3788677175426, ""weight_trajectory"": 907.6211322824574, ""weight_goal"": 10.0, ""Q"": [[907.6211322824574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.6211322824574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.3788677175426, 0.0], [0.0, 1092.3788677175426]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.632269414958336e-05, 0.006146532464760854, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,27,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320966.4339967,11053.495782823,0,1785320966.425479,269,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080141298,-0.08596522000000001,0.0,0.07511526,-0.23241419,0.16881557,-0.0015886953,0.006733963,-0.010417713,"[9.126066949919233, 0.8477860106809529, 0.0, 0.0, 0.0, 0.0, 0.7387509463848123, 2.1238138215644704]","[-0.003773741445848371, 0.09620828289850789, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1092.3788677175426, ""weight_trajectory"": 907.6211322824574, ""weight_goal"": 10.0, ""Q"": [[907.6211322824574, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 907.6211322824574, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1092.3788677175426, 0.0], [0.0, 1092.3788677175426]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[3.0548135024629315e-05, 0.006052323779175898, 0.0]",False
