schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.624068,10868.685863049,0,1785320781.6150985,517,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08293026600000002,-0.07908816000000002,0.0,0.02066199,-0.22797236,0.17225577,-0.0005443654,-1.17845475e-05,-7.673817e-05,"[-0.00011436398793430685, 0.14134129845276286, 0.0, 0.0, 0.0, 0.0, -0.04741564454812434, 15.155373115647572]","[-1.8633354974957407e-05, 4.32354813247609e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006136009554415243, -3.84098339798086e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.634421,10868.696212856,0,1785320781.6250722,518,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08321851200000001,-0.07908482,0.0,0.02066199,-0.22797236,0.17225577,-0.00087744865,-4.6105775e-05,-4.6746358e-05,"[-0.9998645404909718, 44.26231895903382, 0.0, 0.0, 0.0, 0.0, -0.07466133786229198, 15.164190194244997]","[-1.44239609621391, 0.005146490941849922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006518654748252129, -4.284366808971928e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.6437879,10868.70557571,0,1785320781.6351626,519,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08321851200000001,-0.07908482,0.0,0.02066199,-0.22797236,0.17225577,-0.00087744865,-4.6105775e-05,-4.6746358e-05,"[0.8092824739527504, 49.12176455600659, 0.0, 0.0, 0.0, 0.0, -0.04280547413912711, 15.16387199220958]","[0.1320898811862467, 3.917471382264641e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006148151466386987, -3.8550526257470166e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.6539066,10868.715703766,0,1785320781.6451144,520,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083506779,-0.07908145999999999,0.0,0.020565901,-0.22797978,0.17225745,-0.0014330199,-9.946312e-05,-6.8852473e-06,"[0.4689864612096575, 65.87883933752123, 0.0, 0.0, 0.0, 0.0, -0.07067548142457075, 15.172938151067807]","[-1.8315791857600578, 0.005187701970590596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006531641211522827, -4.302042930842063e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.6641276,10868.72592642,0,1785320781.6550791,521,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083506779,-0.07908145999999999,0.0,0.02046978,-0.22798716,0.17225912,-0.0016451465,-0.00011877522,5.537446e-06,"[2.0008338671829256, 71.45165879162508, 0.0, 0.0, 0.0, 0.0, -0.037768446320570574, 15.172618724865412]","[0.3271499009371939, 3.4691828683297245e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0061602942629494966, -3.869206100282366e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.6740448,10868.735835574,0,1785320781.6651561,522,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08379514200000002,-0.07907812000000003,0.0,0.02046978,-0.22798716,0.17225912,-0.0016451465,-0.00011877522,5.537446e-06,"[1.8330623565010462, 80.20512165892679, 0.0, 0.0, 0.0, 0.0, -0.0650451968899284, 15.181311905818491]","[-1.994899690486144, 0.005091777248466296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006539297559909559, -4.308191341442662e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.6843548,10868.746143631,0,1785320781.6752226,523,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08379514200000002,-0.07907812000000003,0.0,0.02046978,-0.22798716,0.17225912,-0.0020252103,-0.00015148797,2.3431345e-05,"[3.1003859125872766, 85.45216895037167, 0.0, 0.0, 0.0, 0.0, -0.03268915864040016, 15.181006902208416]","[0.5078281508070326, 3.013548156741119e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006172441103361855, -3.8832753279437975e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.6940641,10868.755860652,0,1785320781.6852849,524,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08379514200000002,-0.07907812000000003,0.0,0.02046978,-0.22798716,0.17225912,-0.0027516691,-0.00020821978,3.93728e-05,"[2.865271091457035, 84.47873278289461, 0.0, 0.0, 0.0, 0.0, -0.032659476901444266, 15.18100662241404]","[0.4693174852937001, 3.0108118565902532e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006172441103360476, -3.883275327841554e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.703974,10868.765774371,0,1785320781.695376,525,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08379514200000002,-0.07907812000000003,0.0,0.02046978,-0.22798716,0.17225912,-0.0032665806,-0.00024843114,5.067207e-05,"[2.6623590604904708, 83.63862449533725, 0.0, 0.0, 0.0, 0.0, -0.03262970026749012, 15.181006341725139]","[0.43608148036802324, 3.0080668082592882e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006172441103360476, -3.8832753278415505e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.7138054,10868.775609587,0,1785320781.7054389,526,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08379514200000002,-0.07907812000000003,0.0,0.020468032,-0.22802636,0.17219524,-0.0023359046,-0.00017765105,3.6235182e-05,"[2.4854599046525196, 82.9062162385501, 0.0, 0.0, 0.0, 0.0, -0.03259982865860055, 15.181006060140957]","[0.40710625801786593, 3.005313004378977e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006172441103360475, -3.883275327841546e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.7239764,10868.785776862,0,1785320781.7153358,527,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083800386,-0.07920588,0.0,0.020564167,-0.22801897,0.17219356,-0.0016871843,-0.00019355833,-8.055972e-05,"[2.3280763238178945, 82.31711663131593, 0.0, 0.0, 0.0, 0.0, 0.6649359785853209, 26.774627293251033]","[0.3377234281295474, -0.34616091581267994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.006179454774259919, 0.0001320418832816608, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.7339177,10868.795716933,0,1785320781.7253249,528,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08351198100000001,-0.07920924000000001,0.0,0.020660272,-0.22801156,0.17219189,-0.0012135408,-0.00020517259,-0.00016582967,"[2.414115997484247, 83.80476071420243, 0.0, 0.0, 0.0, 0.0, -0.4172608119547, 26.44498628929819]","[2.814364064763219, -0.008565326396360484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005790372009661637, -2.899727634655859e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,0,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320781.7441778,10868.805969459,0,1785320781.7353268,529,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.083223666,-0.07921258000000003,0.0,0.020658048,-0.22809705,0.17218697,-0.00010100541,-0.00020297873,-0.0003212656,"[1.4151876713808442, 66.53128616666889, 0.0, 0.0, 0.0, 0.0, -0.42472419636150266, 26.442720211170005]","[2.1488249283245358, -0.008495756419402142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0057788190011601025, -2.888776999490486e-05, 0.0]",False
