schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.903866,10920.965652566,0,,,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,,,,,,,,,,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.9144514,10920.976247947,0,1785320833.9051912,217,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07618249799999999,0.07938427999999997,0.0,0.07378801,-0.23769401,0.25154802,-0.0017037448,0.005809753,-0.00013596793,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00801677620221397, 3.542695298926725e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.924037,10920.985828703,0,1785320833.9152386,218,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076159548,0.07949967999999996,0.0,0.07378801,-0.23769401,0.25154802,-0.0016438216,0.0063256742,-0.0012367596,"[-15.806172071237992, 25.493551149523107, 0.0, 0.0, 0.0, 0.0, -3.500677361126715, 6.254514391276281]","[2.4100532117942044, 0.07008487605999231, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.007990559676600693, -0.00017266072272684985, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.934077,10920.995849797,0,1785320833.9254313,219,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076159548,0.07949967999999996,0.0,0.07378801,-0.23769401,0.25154802,-0.0016438216,0.0063256742,-0.0012367596,"[-14.077464065775011, 24.64526381090873, 0.0, 0.0, 0.0, 0.0, -3.50244505643121, 6.2557127490838536]","[2.1983304254976677, -0.0017523433106338038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008030633051668264, 2.8841128377285328e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.9439914,10921.005776834,0,1785320833.9351563,220,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076159548,0.07949967999999996,0.0,0.07378801,-0.23769401,0.25154802,-0.0016018217,0.0066872793,-0.0020082965,"[-12.559127962539122, 23.900207220630982, 0.0, 0.0, 0.0, 0.0, -3.502442289396974, 6.255710873253176]","[1.96122774590427, -0.0017523419262312349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008030633051668417, 2.8841128377397197e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.9539788,10921.015766721,0,1785320833.9455492,221,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076159548,0.07949967999999996,0.0,0.07378801,-0.23769401,0.25154802,-0.0015562131,0.0069530737,-0.0024825006,"[-11.330885107000416, 23.297501118846018, 0.0, 0.0, 0.0, 0.0, -3.502439508462449, 6.2557089879992]","[1.7694258967491163, -0.0017523405348740732, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008030633051668417, 2.884112837739722e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.9641907,10921.025980582,0,1785320833.955294,222,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076136598,0.07961503999999997,0.0,0.07378036,-0.23764412,0.2516057,-0.0010378325,0.0051250667,0.000515856,"[-10.216924051357926, 22.762946032469745, 0.0, 0.0, 0.0, 0.0, -3.5302463104650594, 6.298938601516318]","[1.5416258416251114, 0.07320970763998834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008003117541345296, -0.0001858478072490742, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.9739437,10921.035731755,0,1785320833.9654756,223,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076136598,0.07961503999999997,0.0,0.07378036,-0.23764412,0.2516057,-0.0010378325,0.0051250667,0.000515856,"[-9.49537751861299, 22.40812183960256, 0.0, 0.0, 0.0, 0.0, -3.5316784159943846, 6.299909222363259]","[1.482575942481914, -0.0013595549230213091, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.008044513601899322, 2.223278297128067e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.983874,10921.045669315,0,1785320833.9753156,224,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076136598,0.07961503999999997,0.0,0.07378036,-0.23764412,0.2516057,-0.00073619117,0.0039544925,0.0017850209,"[-8.767541316506499, 22.050204669701554, 0.0, 0.0, 0.0, 0.0, -3.5316767310484827, 6.29990808037785]","[1.368934073983766, -0.0013595542743845346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00804451360189948, 2.223278297139591e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,7,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320833.993893,10921.05567934,0,1785320833.985313,225,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.076136598,0.07961503999999997,0.0,0.07378036,-0.23764412,0.2516057,-0.0005826844,0.0031856943,0.0016609262,"[-8.140428599435845, 21.741818788024815, 0.0, 0.0, 0.0, 0.0, -3.531675037637136, 6.2999069326549195]","[1.2710188277778176, -0.0013595536224889028, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00804451360189948, 2.223278297139598e-05, 0.0]",False
