schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.4641242,11015.525917918,0,,,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,,,,0.047933478,-0.16697331,0.13540402,-0.00093900214,0.006129554,-0.0076969718,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}",,
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.4745524,11015.536340955,0,1785320928.4652085,1773,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.0009352849,0.0057630027,-0.007560855,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036666893352517577, 0.0049275149648337424, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.4838808,11015.545675858,0,1785320928.4753132,1774,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.0009290058,0.0054494063,-0.0075261816,"[-40.461298721924706, 120.1455941065096, 0.0, 0.0, 0.0, 0.0, -66.7104514251397, 90.986738934164]","[-3.941094282852693, -8.724947868335626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036666893352650097, 0.004927514964831974, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.4939616,11015.555755176,0,1785320928.4852781,1775,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.00092452654,0.0052257064,-0.007501449,"[-39.33759410700481, 120.14580769686086, 0.0, 0.0, 0.0, 0.0, -65.0356648580043, 90.9584732092329]","[-3.8316409046032143, -8.50590534686142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158374138537, 0.012946237599186434, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.5040257,11015.56581579,0,1785320928.4952898,1776,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.00094828836,0.005660566,-0.006487104,"[-38.26942215568567, 120.14601073173253, 0.0, 0.0, 0.0, 0.0, -63.43510409727877, 90.93146020883876]","[-3.7275966325846706, -8.296570693908206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158377929033, 0.012946237685132988, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.513917,11015.575708226,0,1785320928.5051405,1777,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.00069436996,0.004159289,-0.004723768,"[-37.25277802247165, 120.14620397235345, 0.0, 0.0, 0.0, 0.0, -61.903960455106834, 90.90561877574581]","[-3.6285713786341742, -8.096314989269857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158377929033, 0.012946237685132924, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.52378,11015.585548209,0,1785320928.5151834,1778,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.000496982,0.0029769319,-0.0033809473,"[-36.28403290756455, 120.14638810847482, 0.0, 0.0, 0.0, 0.0, -60.43783182830969, 90.88087461473339]","[-3.534211682961997, -7.9045624892671515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158377929035, 0.012946237685132924, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.5339687,11015.595763968,0,1785320928.525171,1779,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.000496982,0.0029769319,-0.0033809473,"[-35.35989093183034, 120.14656376656734, 0.0, 0.0, 0.0, 0.0, -59.032680615796586, 90.8571595823592]","[-3.4441965135987678, -7.7207851228366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158377929033, 0.012946237685132924, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.54404,11015.605819678,0,1785320928.5352714,1780,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.00036085342,0.002161519,-0.0024548697,"[-34.47735181340929, 120.14673151691542, 0.0, 0.0, 0.0, 0.0, -57.684796756763745, 90.83441106314721]","[-3.358233630946206, -7.544497657358578, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158377929033, 0.012946237685132924, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,20,3,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320928.553934,11015.615721018,0,1785320928.545461,1781,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.001404048000000005,-0.15278831999999998,0.0,0.047933478,-0.16697331,0.13540402,-0.00026116896,0.0015644069,-0.0017767203,"[-33.633678455355835, 120.14689187977814, 0.0, 0.0, 0.0, 0.0, -56.3907651771595, 90.8125714201748]","[-3.2760564306820457, -7.375253441035193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2500.0, ""weight_goal"": 10.0, ""Q"": [[2500.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2500.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.009550158377929035, 0.012946237685132925, 0.0]",False
