schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.6638353,10984.725631164,0,1785320897.65523,262,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08038900799999997,0.07936359999999998,0.0,0.07519783,-0.23663457,0.25147998,-0.00044562807,-5.481421e-05,-0.00029792154,"[-1.5262800519151132, 4.668166220557718, 0.0, 0.0, 0.0, 0.0, 3.098886574612011, 0.6491131811350928]","[0.24479854345685345, 0.001972131416083155, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 991.3703856743706, ""weight_trajectory"": 1008.6296143256295, ""weight_goal"": 10.0, ""Q"": [[1008.6296143256295, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1008.6296143256295, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[991.3703856743706, 0.0], [0.0, 991.3703856743706]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0060623182553931005, 2.697933020367912e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.674053,10984.735845109,0,1785320897.6653101,263,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08038900799999997,0.07936359999999998,0.0,0.07519783,-0.23663457,0.25147998,-0.00032188458,-3.9593215e-05,-0.00021519365,"[-1.4514494553988802, 4.643559468270594, 0.0, 0.0, 0.0, 0.0, 3.0988796619326355, 0.6491151936552675]","[0.2327965383135666, 0.0019721270168540006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 988.8648168310848, ""weight_trajectory"": 1011.1351831689153, ""weight_goal"": 10.0, ""Q"": [[1011.1351831689153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1011.1351831689153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[988.8648168310848, 0.0], [0.0, 988.8648168310848]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0060623182553931005, 2.697933020367912e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.6841266,10984.745923579,0,1785320897.675203,264,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08038900799999997,0.07936359999999998,0.0,0.07519783,-0.23663457,0.25147998,-0.0002276325,-2.799979e-05,-0.00015218208,"[-1.383288650239181, 4.621145961946455, 0.0, 0.0, 0.0, 0.0, 3.0988727145472508, 0.6491172162795624]","[0.22186429438952116, 0.0019721225955379416, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 988.8648168310848, ""weight_trajectory"": 1011.1351831689153, ""weight_goal"": 10.0, ""Q"": [[1011.1351831689153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1011.1351831689153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[988.8648168310848, 0.0], [0.0, 988.8648168310848]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006072031875356178, 2.7029478711934586e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.694013,10984.755790051,0,1785320897.685406,265,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08038900799999997,0.07936359999999998,0.0,0.07519783,-0.23663457,0.25147998,-0.0002276325,-2.799979e-05,-0.00015218208,"[-1.3209446952626978, 4.600645226577158, 0.0, 0.0, 0.0, 0.0, 3.0988657322817676, 0.6491192490586611]","[0.21186500929604635, 0.0019721181520241885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 988.8648168310848, ""weight_trajectory"": 1011.1351831689153, ""weight_goal"": 10.0, ""Q"": [[1011.1351831689153, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1011.1351831689153, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[988.8648168310848, 0.0], [0.0, 988.8648168310848]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006072031875356178, 2.7029478711934586e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.704195,10984.765973475,0,1785320897.6953397,266,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08038900799999997,0.07936359999999998,0.0,0.0750963,-0.23666355,0.251483,-0.00016974147,-2.925492e-05,-7.748919e-05,"[-1.263704136780728, 4.581822655210419, 0.0, 0.0, 0.0, 0.0, 3.098858714961225, 0.6491212920435007]","[0.20268425290375724, 0.001972113686201395, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 986.9742835673205, ""weight_trajectory"": 1013.0257164326795, ""weight_goal"": 10.0, ""Q"": [[1013.0257164326795, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1013.0257164326795, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[986.9742835673205, 0.0], [0.0, 986.9742835673205]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006072031875356142, 2.702947871190879e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.7139344,10984.775716058,0,1785320897.705244,267,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.080084418,0.07936964000000002,0.0,0.0750963,-0.23666355,0.251483,-0.00016974147,-2.925492e-05,-7.748919e-05,"[-0.4897995951447053, 4.399275655771283, 0.0, 0.0, 0.0, 0.0, 3.099009408469897, 0.6491037647546402]","[-0.0568818454347388, 0.0023493351180327374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 986.9742835673205, ""weight_trajectory"": 1013.0257164326795, ""weight_goal"": 10.0, ""Q"": [[1013.0257164326795, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1013.0257164326795, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[986.9742835673205, 0.0], [0.0, 986.9742835673205]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005670009709966078, 1.894979519091984e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.7244456,10984.78621497,0,1785320897.715294,268,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07981807799999997,0.07941027999999994,0.0,0.07491867,-0.23685381,0.2515237,-0.00062348257,-0.00019685592,1.714452e-05,"[-0.5998117706891559, 4.426761935905989, 0.0, 0.0, 0.0, 0.0, 3.0978902900579914, 0.6504293807875734]","[-0.021457135898686405, 0.004457129018056078, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 986.9742835673205, ""weight_trajectory"": 1013.0257164326795, ""weight_goal"": 10.0, ""Q"": [[1013.0257164326795, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1013.0257164326795, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[986.9742835673205, 0.0], [0.0, 986.9742835673205]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005799900686689576, -2.7448112680762838e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.7338405,10984.795618199,0,1785320897.7255948,269,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07955152800000001,0.07945104000000003,0.0,0.07491867,-0.23685381,0.2515237,-0.00062348257,-0.00019685592,1.714452e-05,"[-0.618202098683599, 4.431393295856457, 0.0, 0.0, 0.0, 0.0, 3.097933797715589, 0.6503796554823104]","[-0.01603360774074228, 0.00427415859937696, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 979.5154441759063, ""weight_trajectory"": 1020.4845558240936, ""weight_goal"": 10.0, ""Q"": [[1020.4845558240936, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1020.4845558240936, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[979.5154441759063, 0.0], [0.0, 979.5154441759063]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0059254915058136156, -2.868873263544004e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.7439508,10984.805740395,0,1785320897.735349,270,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07928464799999997,0.07949163999999997,0.0,0.074735954,-0.2370277,0.25148946,-0.0013186656,-0.0005477438,0.00026235575,"[-0.5893223846537772, 4.424277391297729, 0.0, 0.0, 0.0, 0.0, 3.0978664956127644, 0.6504509449171757]","[-0.02718076555729211, 0.004282214903171728, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 979.5154441759063, ""weight_trajectory"": 1020.4845558240936, ""weight_goal"": 10.0, ""Q"": [[1020.4845558240936, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1020.4845558240936, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[979.5154441759063, 0.0], [0.0, 979.5154441759063]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006054492864602128, -3.4008195719314586e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.753761,10984.815550414,0,1785320897.7452025,271,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07900337999999997,0.07938255999999999,0.0,0.074735954,-0.2370277,0.25148946,-0.0013186656,-0.0005477438,0.00026235575,"[-0.5704057702263398, 4.419703005906664, 0.0, 0.0, 0.0, 0.0, 3.0639541223708866, 0.6730134651643669]","[-0.035462607235347124, -0.005558494384633989, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 979.5154441759063, ""weight_trajectory"": 1020.4845558240936, ""weight_goal"": 10.0, ""Q"": [[1020.4845558240936, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1020.4845558240936, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[979.5154441759063, 0.0], [0.0, 979.5154441759063]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006167008566207211, 0.0001839263734619694, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.7641294,10984.825929202,0,1785320897.755281,272,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07900337999999997,0.07938255999999999,0.0,0.07463426,-0.23705652,0.25149247,-0.0039072577,-0.0017964612,0.0014684044,"[-1.1822778332014652, 4.6307923568807485, 0.0, 0.0, 0.0, 0.0, 3.0678547271520586, 0.6718780088520324]","[0.18798617157810915, 0.0018942162227328, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 984.2119329193112, ""weight_trajectory"": 1015.788067080689, ""weight_goal"": 10.0, ""Q"": [[1015.788067080689, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1015.788067080689, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[984.2119329193112, 0.0], [0.0, 984.2119329193112]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006567404194499595, 2.8646870869913065e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,17,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320897.7745874,10984.836348094,0,1785320897.7655106,273,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07869829799999997,0.07938858000000004,0.0,0.0745326,-0.2370853,0.2514955,-0.005070898,-0.0032925694,0.0006912912,"[-0.5806521383039694, 4.490813073815482, 0.0, 0.0, 0.0, 0.0, 3.067995544329904, 0.6718614589418631]","[-0.041783211776651105, 0.0022712169302078794, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 984.2119329193112, ""weight_trajectory"": 1015.788067080689, ""weight_goal"": 10.0, ""Q"": [[1015.788067080689, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1015.788067080689, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[984.2119329193112, 0.0], [0.0, 984.2119329193112]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0062720609587054435, 2.0535851389248045e-05, 0.0]",False
