schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.564346,10899.626123261,0,1785320812.555169,222,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080748696,0.07937744000000002,0.0,0.075317726,-0.25436884,0.2514869,0.000102555365,0.00013851808,-0.0008639088,,,"{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006044114329849891, 2.6224366369342075e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.574061,10899.635858167,0,1785320812.5654433,223,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080748696,0.07937744000000002,0.0,0.075317726,-0.25436884,0.2514869,5.7073496e-05,0.00014589923,-0.0010139943,"[-22.002199113816307, 47.456013859936576, 0.0, 0.0, 0.0, 0.0, -3.0045240291123423, 5.832148204827588]","[3.536824816678327, -0.0018704964795641208, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006044114329859994, 2.6224366376782545e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.583718,10899.645511364,0,1785320812.5754771,224,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080748696,0.07937744000000002,0.0,0.075317726,-0.25436884,0.2514869,3.6795685e-05,0.00012163911,-0.00086741976,"[-15.752767761993383, 44.94018912971981, 0.0, 0.0, 0.0, 0.0, -3.004521743141608, 5.832146629290814]","[2.5322368761312744, -0.0018704950564101804, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006044114329859994, 2.62243663767826e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.59376,10899.655560305,0,1785320812.585103,225,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080748696,0.07937744000000002,0.0,0.075209044,-0.25439796,0.25149003,-3.2647936e-06,7.732937e-05,-0.00060586113,"[-12.25453835716157, 43.53191187164894, 0.0, 0.0, 0.0, 0.0, -3.004519445687088, 5.8321450458391855]","[1.9699010609957046, -0.0018704936261068944, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006044114329859994, 2.622436637678261e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.6039226,10899.66571723,0,1785320812.595237,226,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08042265,0.07938369999999995,0.0,0.075209044,-0.25439796,0.25149003,-0.0001639107,1.2477054e-05,-0.0004312941,"[-8.2808923030515, 43.003585735412784, 0.0, 0.0, 0.0, 0.0, -3.004497076166187, 5.832176755557249]","[-0.055134619231430815, 0.0017510018683092143, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005617915594117335, 1.8041459409675655e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.6136816,10899.675482136,0,1785320812.605289,227,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08042265,0.07938369999999995,0.0,0.075100385,-0.25442693,0.25149316,-0.00037916412,-6.086441e-05,-0.000301649,"[-10.131090915339232, 43.841093772549506, 0.0, 0.0, 0.0, 0.0, -3.004570276129685, 5.832227206447963]","[1.6252564520296453, -0.0018517166611788922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00603038015200242, 2.59606736655176e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.6240964,10899.685887678,0,1785320812.6152337,228,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08009667300000001,0.07938995999999998,0.0,0.07499171,-0.25445586,0.2514963,-0.00065925583,-0.00014679272,-0.00020558012,"[-7.390087322655996, 43.665731972739465, 0.0, 0.0, 0.0, 0.0, -3.004548588677432, 5.83226261508341]","[-0.24819248356736234, 0.0018384122183980884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0055964217022992984, 1.7627018548562696e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.6338954,10899.695695164,0,1785320812.625204,229,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079770648,0.07939624,0.0,0.07499171,-0.25445586,0.2514963,-0.000902961,-0.00021986701,-0.00013479822,"[-7.56926898640444, 43.67723058930482, 0.0, 0.0, 0.0, 0.0, -3.0045492106269815, 5.832261543044578]","[-0.21886360963170604, 0.0018594974923675277, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.005690403154735704, 1.7685968692701822e-05, 0.0]",
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.6437776,10899.70557192,0,1785320812.6352515,230,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079770648,0.07939624,0.0,0.07499171,-0.25445586,0.2514963,-0.000902961,-0.00021986701,-0.00013479822,"[-9.013128519326889, 44.47418249856494, 0.0, 0.0, 0.0, 0.0, -3.0046235631027645, 5.832312788291122]","[1.4400333840401378, -0.0018140715224589097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0061175370187587265, 2.5913560642231984e-05, 0.0]",False
3,P03,c9e11640-b60c-4c47-aac7-7e0bce0f1d3f,4,1,haply,mpc,seeded_random,4292976843,persist_session,10.0,1785320812.653806,10899.715603178,0,1785320812.6452625,231,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079770648,0.07939624,0.0,0.07499171,-0.25445586,0.2514963,-0.0033597166,-0.00088412396,1.38352025e-05,"[-8.095398325654738, 43.967632648419674, 0.0, 0.0, 0.0, 0.0, -3.0046213362661747, 5.832311253509814]","[1.2934070363079726, -0.0018140701779840501, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006117537018760346, 2.591356064342204e-05, 0.0]",False
